x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.86998	0.0	1.3407552667797489	0.0	0.0	7.786123177048726e-05	3.052536748325124e-05	3.893223652181513e-05	-4.42269176699837e-05	0.0	0.0
-4.95	0.87064	0.0	1.3407661600519345	0.0	0.0	7.35321769563474e-05	3.2203735460220865e-05	4.007250554994879e-05	-4.6814405190103166e-05	0.0	0.0
-4.95	0.8713	0.0	1.3407758666639646	0.0	0.0	6.927482267131112e-05	3.391448624754521e-05	4.123286588167056e-05	-4.939161747769982e-05	0.0	0.0
-4.95	0.87196	0.0	1.3407843318469097	0.0	0.0	6.509247817056786e-05	3.565911443647144e-05	4.24142448079153e-05	-5.195808029127261e-05	0.0	0.0
-4.95	0.87262	0.0	1.3407927970298545	0.0	0.0	6.091013366982462e-05	3.740374262539766e-05	4.3595623734160036e-05	-5.452454310484541e-05	0.0	0.0
-4.95	0.8732800000000001	0.0	1.3408012622127998	0.0	0.0	5.672778916908066e-05	3.914837081432417e-05	4.477700266040497e-05	-5.7091005918418634e-05	0.0	0.0
-4.95	0.87394	0.0	1.3408013500791582	0.0	0.0	5.2652184193467685e-05	4.093202808123863e-05	4.601436530769725e-05	-5.9391432110702743e-05	0.0	0.0
-4.95	0.8746	0.0	1.3407983288383298	0.0	0.0	4.8616193886975224e-05	4.27301703667879e-05	4.7272505418471083e-05	-6.159312306209624e-05	0.0	0.0
-4.95	0.87526	0.0	1.3407953075975017	0.0	0.0	4.458020358048276e-05	4.4528312652337164e-05	4.853064552924492e-05	-6.379481401348972e-05	0.0	0.0
-4.95	0.87592	0.0	1.340792286356673	0.0	0.0	4.0544213273990296e-05	4.6326454937886425e-05	4.978878564001875e-05	-6.599650496488322e-05	0.0	0.0
-4.95	0.87658	0.0	1.3407897758761467	0.0	0.0	3.666897522037691e-05	4.81872454573709e-05	5.1038819056803786e-05	-6.790402858002598e-05	0.0	0.0
-4.95	0.87724	0.0	1.3407872812331492	0.0	0.0	3.279872173274429e-05	5.0049978557752585e-05	5.228860110323257e-05	-6.980243072737799e-05	0.0	0.0
-4.95	0.8779	0.0	1.3407847865901512	0.0	0.0	2.892846824511167e-05	5.191271165813428e-05	5.353838314966135e-05	-7.170083287473001e-05	0.0	0.0
-4.95	0.87856	0.0	1.3407828452629973	0.0	0.0	2.5101355819366063e-05	5.376811357289905e-05	5.47914721252031e-05	-7.351964821956812e-05	0.0	0.0
-4.95	0.87922	0.0	1.340782978870256	0.0	0.0	2.1436022375696805e-05	5.559602354160032e-05	5.605696208491846e-05	-7.504001305497904e-05	0.0	0.0
-4.95	0.87988	0.0	1.340783112477515	0.0	0.0	1.7770688932027553e-05	5.742393351030159e-05	5.7322452044633826e-05	-7.656037789038994e-05	0.0	0.0
-4.95	0.88054	0.0	1.3407832460847737	0.0	0.0	1.4105355488358297e-05	5.9251843479002876e-05	5.858794200434919e-05	-7.808074272580085e-05	0.0	0.0
-4.95	0.8812	0.0	1.340776595200472	0.0	0.0	1.0440703605383939e-05	6.101997765700779e-05	6.011894787279987e-05	-7.945900698744449e-05	0.0	0.0
-4.95	0.88186	0.0	1.340761689851438	0.0	0.0	6.776880954588374e-06	6.271538462299877e-05	6.197299809687876e-05	-8.066438221767114e-05	0.0	0.0
-4.95	0.88252	0.0	1.3407467845024044	0.0	0.0	3.113058303792809e-06	6.441079158898974e-05	6.382704832095764e-05	-8.186975744789779e-05	0.0	0.0
-4.95	0.88318	0.0	1.3407318791533704	0.0	0.0	5.507643470027549e-07	6.61061985549807e-05	6.568109854503653e-05	-8.307513267812444e-05	0.0	0.0
-4.95	0.88384	0.0	1.3406868899233273	0.0	0.0	4.1378779522439255e-06	6.769108179182386e-05	6.7605257913684e-05	-8.40984892191639e-05	0.0	0.0
-4.95	0.8845	0.0	1.3406284937463129	0.0	0.0	7.69080600457496e-06	6.922670988850328e-05	6.956066157501965e-05	-8.504072873567423e-05	0.0	0.0
-4.95	0.8851600000000001	0.0	1.340570097569298	0.0	0.0	1.1243734056906592e-05	7.076233798518296e-05	7.151606523635564e-05	-8.598296825218473e-05	0.0	0.0
-4.95	0.88582	0.0	1.3405117013922834	0.0	0.0	1.4796662109237627e-05	7.229796608186236e-05	7.347146889769128e-05	-8.692520776869507e-05	0.0	0.0
-4.95	0.88648	0.0	1.3404520557112702	0.0	0.0	1.8399479915840617e-05	7.365681212974056e-05	7.553327982919361e-05	-8.755063924383285e-05	0.0	0.0
-4.95	0.88714	0.0	1.3403923193404512	0.0	0.0	2.2005918752995612e-05	7.500282722246383e-05	7.760281386901449e-05	-8.815307658693548e-05	0.0	0.0
-4.95	0.8878	0.0	1.3403325829696318	0.0	0.0	2.5612357590150604e-05	7.634884231518706e-05	7.967234790883539e-05	-8.87555139300381e-05	0.0	0.0
-4.95	0.88846	0.0	1.3402715351623495	0.0	0.0	2.9308856026943863e-05	7.763624987640325e-05	8.188208990173392e-05	-8.928696007209288e-05	0.0	0.0
-4.95	0.88912	0.0	1.340204215267638	0.0	0.0	3.343607428809433e-05	7.864336054780289e-05	8.476239167022169e-05	-8.947888307870119e-05	0.0	0.0
-4.95	0.88978	0.0	1.340136895372927	0.0	0.0	3.756329254924479e-05	7.965047121920253e-05	8.764269343870943e-05	-8.96708060853095e-05	0.0	0.0
-4.95	0.89044	0.0	1.3400695754782155	0.0	0.0	4.1690510810395246e-05	8.065758189060217e-05	9.05229952071972e-05	-8.986272909191784e-05	0.0	0.0
-4.95	0.8911	0.0	1.33999777198332	0.0	0.0	4.599839197198306e-05	8.140876654197913e-05	9.350881920879921e-05	-8.988604248185098e-05	0.0	0.0
-4.95	0.89176	0.0	1.3399196099281645	0.0	0.0	5.0562485974191154e-05	8.179700156496021e-05	9.664429292281783e-05	-8.967023677904476e-05	0.0	0.0
-4.95	0.89242	0.0	1.339841447873009	0.0	0.0	5.512657997639925e-05	8.21852365879413e-05	9.977976663683643e-05	-8.945443107623856e-05	0.0	0.0
-4.95	0.89308	0.0	1.3397632858178534	0.0	0.0	5.9690673978607346e-05	8.257347161092239e-05	0.00010291524035085506	-8.923862537343235e-05	0.0	0.0
-4.95	0.89374	0.0	1.33968492305286	0.0	0.0	6.420138588922763e-05	8.26386050422472e-05	0.0001058703805134074	-8.875050083372974e-05	0.0	0.0
-4.95	0.8944	0.0	1.3396064541654236	0.0	0.0	6.868387278590492e-05	8.25329031492479e-05	0.00010873017190162118	-8.811839162164502e-05	0.0	0.0
-4.95	0.89506	0.0	1.3395279852779873	0.0	0.0	7.316635968258218e-05	8.242720125624858e-05	0.00011158996328983496	-8.748628240956029e-05	0.0	0.0
-4.95	0.89572	0.0	1.339449516390551	0.0	0.0	7.764884657925945e-05	8.232149936324926e-05	0.00011444975467804872	-8.685417319747559e-05	0.0	0.0
-4.95	0.89638	0.0	1.3393628860478917	0.0	0.0	8.18813140356703e-05	8.177515725140826e-05	0.00011713980616833762	-8.583657047048477e-05	0.0	0.0
-4.95	0.8970400000000001	0.0	1.3392752955340295	0.0	0.0	8.608436744028576e-05	8.117697511382098e-05	0.00011980988825887104	-8.47736155652695e-05	0.0	0.0
-4.95	0.8977	0.0	1.3391877050201673	0.0	0.0	9.028742084490051e-05	8.057879297623383e-05	0.000122479970349404	-8.371066066005438e-05	0.0	0.0
-4.95	0.89836	0.0	1.3390988879934353	0.0	0.0	9.446278121113782e-05	7.9990178012019e-05	0.00012504553579812836	-8.259035799814047e-05	0.0	0.0
-4.95	0.89902	0.0	1.3390022349122581	0.0	0.0	9.846121383218569e-05	7.946268665546075e-05	0.00012694335603529702	-8.11036668906505e-05	0.0	0.0
-4.95	0.89968	0.0	1.3389055818310809	0.0	0.0	0.00010245964645323356	7.893519529890251e-05	0.00012884117627246568	-7.961697578316054e-05	0.0	0.0
-4.95	0.90034	0.0	1.3388089287499034	0.0	0.0	0.00010645807907428143	7.840770394234427e-05	0.0001307389965096343	-7.813028467567055e-05	0.0	0.0
-4.95	0.901	0.0	1.3387114863400484	0.0	0.0	0.00011036451835969783	7.833539614652626e-05	0.0001322095406798915	-7.648265077181947e-05	0.0	0.0
-4.95	0.90166	0.0	1.3386127336445885	0.0	0.0	0.00011411824870796595	7.901869306153729e-05	0.00013297080657907544	-7.456785182600882e-05	0.0	0.0
-4.95	0.90232	0.0	1.3385139809491284	0.0	0.0	0.00011787197905623404	7.970198997654832e-05	0.0001337320724782594	-7.265305288019817e-05	0.0	0.0
-4.95	0.90298	0.0	1.3384152282536683	0.0	0.0	0.00012162570940450216	8.038528689155933e-05	0.00013449333837744335	-7.073825393438753e-05	0.0	0.0
-4.95	0.90364	0.0	1.3383254789092311	0.0	0.0	0.00012521046977064846	8.081926001825702e-05	0.000134915989718966	-6.854579417320943e-05	0.0	0.0
-4.95	0.9043	0.0	1.338241329209942	0.0	0.0	0.00012869013905035314	8.10981659107598e-05	0.00013512803932340655	-6.618064292930278e-05	0.0	0.0
-4.95	0.90496	0.0	1.3381571795106526	0.0	0.0	0.00013216980833005785	8.137707180326259e-05	0.00013534008892784712	-6.381549168539613e-05	0.0	0.0
-4.95	0.90562	0.0	1.3380730298113634	0.0	0.0	0.0001356494776097625	8.165597769576537e-05	0.00013555213853228766	-6.145034044148947e-05	0.0	0.0
-4.95	0.90628	0.0	1.3379907889600957	0.0	0.0	0.00013892362331245788	8.110896476532565e-05	0.00013592037953849662	-5.870432316952372e-05	0.0	0.0
-4.95	0.90694	0.0	1.3379088662501648	0.0	0.0	0.00014216351508565162	8.042429869772865e-05	0.00013631465244500035	-5.589482822621471e-05	0.0	0.0
-4.95	0.9076	0.0	1.3378269435402341	0.0	0.0	0.0001454034068588454	7.973963263013163e-05	0.0001367089253515041	-5.30853332829057e-05	0.0	0.0
-4.95	0.90826	0.0	1.337745695042262	0.0	0.0	0.00014861097279881562	7.90170436164407e-05	0.0001371129597956252	-5.0234947469507934e-05	0.0	0.0
-4.95	0.90892	0.0	1.3376706700392895	0.0	0.0	0.00015152014643210652	7.794439663880524e-05	0.00013760710074083032	-4.7007107470674964e-05	0.0	0.0
-4.95	0.90958	0.0	1.3375956450363173	0.0	0.0	0.00015442932006539794	7.687174966116958e-05	0.00013810124168603554	-4.377926747184144e-05	0.0	0.0
-4.95	0.91024	0.0	1.3375206200333447	0.0	0.0	0.00015733849369868884	7.579910268353412e-05	0.00013859538263124064	-4.055142747300847e-05	0.0	0.0
-4.95	0.9109	0.0	1.3374499623102811	0.0	0.0	0.0001601351168211874	7.473320359915017e-05	0.00013880165718752304	-3.715201304962893e-05	0.0	0.0
-4.95	0.91156	0.0	1.3373878450457048	0.0	0.0	0.00016271164116702535	7.368050039490252e-05	0.00013844499302768972	-3.341707530713598e-05	0.0	0.0
-4.95	0.91222	0.0	1.337325727781129	0.0	0.0	0.00016528816551286327	7.262779719065487e-05	0.00013808832886785634	-2.9682137564643018e-05	0.0	0.0
-4.95	0.91288	0.0	1.337263610516553	0.0	0.0	0.0001678646898587012	7.157509398640723e-05	0.000137731664708023	-2.594719982215006e-05	0.0	0.0
-4.95	0.91354	0.0	1.3372034560141506	0.0	0.0	0.00017089213090861716	7.043183210737983e-05	0.0001371678153002241	-2.199063467429231e-05	0.0	0.0
-4.95	0.9142	0.0	1.337144728975147	0.0	0.0	0.00017424751137968086	6.922270937396711e-05	0.00013645328571208662	-1.7872885958896487e-05	0.0	0.0
-4.95	0.91486	0.0	1.3370860019361437	0.0	0.0	0.00017760289185074455	6.80135866405544e-05	0.0001357387561239491	-1.3755137243500664e-05	0.0	0.0
-4.95	0.91552	0.0	1.3370272748971401	0.0	0.0	0.00018095827232180825	6.680446390714168e-05	0.0001350242265358116	-9.637388528104842e-06	0.0	0.0
-4.95	0.91618	0.0	1.3369748596298134	0.0	0.0	0.00018437553635996382	6.539512736900893e-05	0.00013422492975058377	-5.253814718106666e-06	0.0	0.0
-4.95	0.91684	0.0	1.3369238341103789	0.0	0.0	0.00018780642613766256	6.39417070573598e-05	0.00013340696862838185	-8.117106120491767e-07	0.0	0.0
-4.95	0.9175	0.0	1.3368728085909445	0.0	0.0	0.00019123731591536128	6.248828674571065e-05	0.00013258900750617994	-3.6303934940083123e-06	0.0	0.0
-4.95	0.91816	0.0	1.3368222970144676	0.0	0.0	0.0001946188254052078	6.1023595288261544e-05	0.00013176139040795145	-7.999524229237422e-06	0.0	0.0
-4.95	0.91882	0.0	1.3367798157967077	0.0	0.0	0.00019722876789736077	5.938279217768755e-05	0.00013078289868430728	-1.1228446045269864e-05	0.0	0.0
-4.95	0.91948	0.0	1.3367373345789477	0.0	0.0	0.00019983871038951374	5.774198906711355e-05	0.00012980440696066316	-1.4457367861302306e-05	0.0	0.0
-4.95	0.92014	0.0	1.3366948533611878	0.0	0.0	0.0002024486528816667	5.6101185956539565e-05	0.00012882591523701899	-1.768628967733475e-05	0.0	0.0
-4.95	0.9208	0.0	1.336661907132046	0.0	0.0	0.00020494444590795648	5.440151132432825e-05	0.00012780745753417203	-2.0443675998806676e-05	0.0	0.0
-4.95	0.9214600000000001	0.0	1.3366511297514412	0.0	0.0	0.00020717484142611454	5.2564960404309805e-05	0.00012669607892967826	-2.2104742295425034e-05	0.0	0.0
-4.95	0.92212	0.0	1.3366403523708366	0.0	0.0	0.0002094052369442722	5.072840948429166e-05	0.00012558470032518468	-2.3765808592043108e-05	0.0	0.0
-4.95	0.92278	0.0	1.336629574990232	0.0	0.0	0.00021163563246242987	4.8891858564273526e-05	0.00012447332172069108	-2.5426874888661185e-05	0.0	0.0
-4.95	0.92344	0.0	1.3366275069362683	0.0	0.0	0.00021368394870629315	4.6955123535117865e-05	0.0001232932658014645	-2.5893825711130263e-05	0.0	0.0
-4.95	0.9241	0.0	1.3366328176173756	0.0	0.0	0.00021557800334276808	4.4933510302387333e-05	0.00012205502493503357	-2.534909536800052e-05	0.0	0.0
-4.95	0.92476	0.0	1.336638128298483	0.0	0.0	0.000217472057979243	4.29118970696568e-05	0.00012081678406860261	-2.4804365024870775e-05	0.0	0.0
-4.95	0.92542	0.0	1.3366434389795905	0.0	0.0	0.00021936611261571797	4.089028383692627e-05	0.00011957854320217168	-2.425963468174103e-05	0.0	0.0
-4.95	0.92608	0.0	1.3366442433043801	0.0	0.0	0.0002209852136959168	3.873489899486285e-05	0.00011824801947925782	-2.1398888910366414e-05	0.0	0.0
-4.95	0.92674	0.0	1.3366437910490427	0.0	0.0	0.00022252764503446175	3.6542212454043145e-05	0.00011689176303674778	-1.7892331144577163e-05	0.0	0.0
-4.95	0.9274	0.0	1.3366433387937053	0.0	0.0	0.0002240700763730067	3.434952591322343e-05	0.00011553550659423773	-1.4385773378787908e-05	0.0	0.0
-4.95	0.92806	0.0	1.3366425185648219	0.0	0.0	0.0002256046404093915	3.2153048671217964e-05	0.00011417689044085434	-1.0883229146813163e-05	0.0	0.0
-4.95	0.92872	0.0	1.336625752815607	0.0	0.0	0.00022679828801883562	2.9792307711161587e-05	0.00011271602014962505	-7.554604713468515e-06	0.0	0.0
-4.95	0.92938	0.0	1.3366089870663918	0.0	0.0	0.00022799193562827975	2.743156675110521e-05	0.0001112551498583958	-4.225980280123868e-06	0.0	0.0
-4.95	0.93004	0.0	1.3365922213171766	0.0	0.0	0.00022918558323772393	2.5070825791048832e-05	0.00010979427956716651	-8.9735584677922e-07	0.0	0.0
-4.95	0.9307	0.0	1.3365735856923115	0.0	0.0	0.000230286357563622	2.267336708610365e-05	0.00010830954014816912	-2.5829931942678498e-06	0.0	0.0
-4.95	0.93136	0.0	1.336549714415626	0.0	0.0	0.000231127086695591	2.017309869546971e-05	0.00010675796717142098	-6.488171136882034e-06	0.0	0.0
-4.95	0.93202	0.0	1.3365258431389406	0.0	0.0	0.00023196781582755996	1.767283030483577e-05	0.00010520639419467282	-1.0393349079496219e-05	0.0	0.0
-4.95	0.93268	0.0	1.3365019718622553	0.0	0.0	0.00023280854495952896	1.5172561914201831e-05	0.00010365482121792466	-1.4298527022110405e-05	0.0	0.0
-4.95	0.9333400000000001	0.0	1.3364815099924547	0.0	0.0	0.00023347221002281804	1.284979220204397e-05	0.00010206591592163467	-1.8826649758672863e-05	0.0	0.0
-4.95	0.934	0.0	1.33646440664287	0.0	0.0	0.0002339614537647207	1.0701871934355877e-05	0.00010044023550460248	-2.3968419605690392e-05	0.0	0.0
-4.95	0.93466	0.0	1.336447303293285	0.0	0.0	0.00023445069750662338	8.553951666667783e-06	9.881455508757032e-05	-2.9110189452707924e-05	0.0	0.0
-4.95	0.93532	0.0	1.3364301999437003	0.0	0.0	0.00023493994124852604	6.406031398979687e-06	9.718887467053812e-05	-3.425195929972545e-05	0.0	0.0
-4.95	0.93598	0.0	1.3364129169374253	0.0	0.0	0.00023517027542692965	5.595914258904563e-06	9.552208941935203e-05	-4.017460694364046e-05	0.0	0.0
-4.95	0.93664	0.0	1.3363955722308731	0.0	0.0	0.0002353116911693841	5.245244657605803e-06	9.384118735643631e-05	-4.636543484103552e-05	0.0	0.0
-4.95	0.9373	0.0	1.336378227524321	0.0	0.0	0.00023545310691183856	4.894575056307043e-06	9.21602852935206e-05	-5.255626273843059e-05	0.0	0.0
-4.95	0.93796	0.0	1.3363608828177689	0.0	0.0	0.00023559452265429302	4.543905455008283e-06	9.047938323060488e-05	-5.8747090635825646e-05	0.0	0.0
-4.95	0.93862	0.0	1.3363558757095328	0.0	0.0	0.000235399309201466	4.244450088613983e-06	8.876506630307006e-05	-6.482448779745164e-05	0.0	0.0
-4.95	0.93928	0.0	1.3363510569615764	0.0	0.0	0.0002351989563716118	3.945776618935784e-06	8.705023922493037e-05	-7.090015319211934e-05	0.0	0.0
-4.95	0.93994	0.0	1.33634623821362	0.0	0.0	0.00023499860354175758	3.6471031492575853e-06	8.533541214679068e-05	-7.697581858678702e-05	0.0	0.0
-4.95	0.9406	0.0	1.3363470823922994	0.0	0.0	0.00023474899129943263	3.3318518437740506e-06	8.361833450191794e-05	-8.299709190867364e-05	0.0	0.0
-4.95	0.94126	0.0	1.3363673692857618	0.0	0.0	0.00023433025507429118	2.9596833020254703e-06	8.189352991126173e-05	-8.883161911401181e-05	0.0	0.0
-4.95	0.94192	0.0	1.336387656179224	0.0	0.0	0.0002339115188491498	2.5875147602768904e-06	8.016872532060555e-05	-9.466614631934997e-05	0.0	0.0
-4.95	0.94258	0.0	1.3364079430726863	0.0	0.0	0.0002334927826240084	2.2153462185283105e-06	7.844392072994936e-05	-0.00010050067352468812	0.0	0.0
-4.95	0.94324	0.0	1.3364206767511517	0.0	0.0	0.0002338885718795239	1.810308022191994e-06	7.672693035808392e-05	-0.00010622814084969458	0.0	0.0
-4.95	0.9439	0.0	1.3364247607801854	0.0	0.0	0.00023521712418546952	1.3676287697955072e-06	7.501888852709179e-05	-0.00011183300734399856	0.0	0.0
-4.95	0.94456	0.0	1.336428844809219	0.0	0.0	0.0002365456764914152	9.249495173990203e-07	7.331084669609965e-05	-0.00011743787383830255	0.0	0.0
-4.95	0.94522	0.0	1.3364329288382526	0.0	0.0	0.00023787422879736084	4.822702650025333e-07	7.160280486510751e-05	-0.00012304274033260652	0.0	0.0
-4.95	0.94588	0.0	1.3364403937870841	0.0	0.0	0.00023917930394709753	7.284560612956987e-09	6.992758877722035e-05	-0.00012842878669580435	0.0	0.0
-4.95	0.94654	0.0	1.3364492614579593	0.0	0.0	0.00024047463857457702	5.162877623511297e-07	6.826599188062184e-05	-0.00013372404598332912	0.0	0.0
-4.95	0.9472	0.0	1.3364581291288344	0.0	0.0	0.0002417699732020565	1.0252909640893023e-06	6.660439498402331e-05	-0.00013901930527085383	0.0	0.0
-4.95	0.94786	0.0	1.3364669967997098	0.0	0.0	0.000243065307829536	1.5342941658274747e-06	6.49427980874248e-05	-0.00014431456455837858	0.0	0.0
-4.95	0.94852	0.0	1.336480334055485	0.0	0.0	0.00024392927387877937	2.102677141903835e-06	6.33562485186739e-05	-0.00014903567038715372	0.0	0.0
-4.95	0.94918	0.0	1.3364939196215324	0.0	0.0	0.0002447692750070096	2.674358994332321e-06	6.177386824591452e-05	-0.00015372487880155382	0.0	0.0
-4.95	0.94984	0.0	1.3365075051875797	0.0	0.0	0.0002456092761352398	3.246040846760807e-06	6.0191487973155156e-05	-0.00015841408721595392	0.0	0.0
-4.95	0.9505	0.0	1.3365217428384162	0.0	0.0	0.0002463543788907353	3.828629019838244e-06	5.863076984881808e-05	-0.00016293688480891236	0.0	0.0
-4.95	0.95116	0.0	1.3365387974955418	0.0	0.0	0.00024668952067601703	4.458332498119158e-06	5.7163632205665377e-05	-0.00016674078765324275	0.0	0.0
-4.95	0.95182	0.0	1.3365558521526677	0.0	0.0	0.0002470246624612987	5.088035976400071e-06	5.569649456251268e-05	-0.0001705446904975731	0.0	0.0
-4.95	0.95248	0.0	1.3365729068097931	0.0	0.0	0.00024735980424658036	5.7177394546809845e-06	5.422935691935997e-05	-0.00017434859334190347	0.0	0.0
-4.95	0.95314	0.0	1.3365884728454642	0.0	0.0	0.000247474318831892	6.369789222229845e-06	5.282854117531184e-05	-0.00017790477753780839	0.0	0.0
-4.95	0.9538	0.0	1.3366020540525285	0.0	0.0	0.00024729466381724353	7.051634042135991e-06	5.151615463006986e-05	-0.0001811306702024791	0.0	0.0
-4.95	0.95446	0.0	1.336615635259593	0.0	0.0	0.00024711500880259505	7.733478862042137e-06	5.02037680848279e-05	-0.00018435656286714978	0.0	0.0
-4.95	0.95512	0.0	1.3366292164666576	0.0	0.0	0.00024693535378794647	8.415323681948283e-06	4.889138153958592e-05	-0.00018758245553182048	0.0	0.0
-4.95	0.95578	0.0	1.336641993291654	0.0	0.0	0.00024639717369829536	9.126337460722525e-06	4.771143266667484e-05	-0.00019037229825162678	0.0	0.0
-4.95	0.95644	0.0	1.3366543724446172	0.0	0.0	0.0002456817452569574	9.851771848375386e-06	4.6596958598062215e-05	-0.0001929465657177921	0.0	0.0
-4.95	0.9571	0.0	1.3366667515975803	0.0	0.0	0.0002449663168156195	1.0577206236028245e-05	4.548248452944959e-05	-0.00019552083318395745	0.0	0.0
-4.95	0.9577600000000001	0.0	1.3366791307505432	0.0	0.0	0.00024425088837428137	1.1302640623681228e-05	4.436801046083678e-05	-0.00019809510065012324	0.0	0.0
-4.95	0.95842	0.0	1.336684156009804	0.0	0.0	0.00024303015252007815	1.1615323887735396e-05	4.347631226742361e-05	-0.0001999393183144755	0.0	0.0
-4.95	0.95908	0.0	1.3366884519572924	0.0	0.0	0.00024175930353402048	1.188707315606072e-05	4.260670754923687e-05	-0.00020171113434559	0.0	0.0
-4.95	0.95974	0.0	1.3366927479047808	0.0	0.0	0.0002404884545479628	1.215882242438604e-05	4.173710283105012e-05	-0.00020348295037670453	0.0	0.0
-4.95	0.9604	0.0	1.3367010552267513	0.0	0.0	0.00023913133338094022	1.2383904207619e-05	4.091197685947831e-05	-0.00020512047001668558	0.0	0.0
-4.95	0.96106	0.0	1.3367320268145448	0.0	0.0	0.00023728677439146558	1.2345314700079966e-05	4.0338155806281e-05	-0.0002059992150467622	0.0	0.0
-4.95	0.96172	0.0	1.3367629984023384	0.0	0.0	0.0002354422154019909	1.2306725192540933e-05	3.976433475308369e-05	-0.0002068779600768388	0.0	0.0
-4.95	0.96238	0.0	1.3367939699901323	0.0	0.0	0.00023359765641251627	1.22681356850019e-05	3.9190513699886376e-05	-0.0002077567051069154	0.0	0.0
-4.95	0.96304	0.0	1.3368294300861003	0.0	0.0	0.0002315220782441962	1.23167486993264e-05	3.875398964902097e-05	-0.00020824561865549673	0.0	0.0
-4.95	0.9637	0.0	1.336871881896725	0.0	0.0	0.0002290866432780593	1.250119641116911e-05	3.853133208255718e-05	-0.00020812729470405644	0.0	0.0
-4.95	0.96436	0.0	1.3369143337073495	0.0	0.0	0.0002266512083119224	1.2685644123011821e-05	3.83086745160934e-05	-0.00020800897075261615	0.0	0.0
-4.95	0.96502	0.0	1.336956785517974	0.0	0.0	0.00022421577334578554	1.287009183485453e-05	3.8086016949629614e-05	-0.00020789064680117587	0.0	0.0
-4.95	0.96568	0.0	1.3369879762032153	0.0	0.0	0.00022139702544278307	1.3190743693590132e-05	3.812260005375941e-05	-0.00020706596567229905	0.0	0.0
-4.95	0.96634	0.0	1.3370125978986498	0.0	0.0	0.0002183546783266089	1.3590847971346642e-05	3.831040688240223e-05	-0.00020582924285658397	0.0	0.0
-4.95	0.967	0.0	1.337037219594084	0.0	0.0	0.00021531233121043476	1.3990952249103151e-05	3.849821371104505e-05	-0.0002045925200408689	0.0	0.0
