x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.88648	0.0	1.3374853322884002	0.0	0.0	0.0001755853512371674	0.0001069445483770114	0.00019484237118753836	-0.00010056597206301843	0.0	0.0
-2.85	0.88714	0.0	1.3374478335813893	0.0	0.0	0.00017826456223635797	0.00010780244439160482	0.00019623699005107798	-0.00010055202831076162	0.0	0.0
-2.85	0.8878	0.0	1.3374103348743782	0.0	0.0	0.00018094377323554854	0.00010866034040619826	0.0001976316089146176	-0.00010053808455850483	0.0	0.0
-2.85	0.88846	0.0	1.3373709402563938	0.0	0.0	0.0001836811670165743	0.00010946979878283037	0.00019907933808781142	-0.00010047160559027895	0.0	0.0
-2.85	0.88912	0.0	1.3373224782381024	0.0	0.0	0.00018669682627594242	0.00011004759889095183	0.00020078107308978642	-0.00010015387124133135	0.0	0.0
-2.85	0.88978	0.0	1.3372740162198107	0.0	0.0	0.00018971248553531055	0.00011062539899907326	0.00020248280809176142	-9.983613689238372e-05	0.0	0.0
-2.85	0.89044	0.0	1.3372255542015192	0.0	0.0	0.0001927281447946787	0.00011120319910719469	0.00020418454309373645	-9.951840254343612e-05	0.0	0.0
-2.85	0.8911	0.0	1.3371709012136181	0.0	0.0	0.00019585752497809324	0.00011160264338236649	0.00020592050808005465	-9.907328934899251e-05	0.0	0.0
-2.85	0.89176	0.0	1.3371074683051802	0.0	0.0	0.0001991481821083372	0.00011174914665808233	0.00020770501740780505	-9.844752979184547e-05	0.0	0.0
-2.85	0.89242	0.0	1.337044035396742	0.0	0.0	0.0002024388392385812	0.00011189564993379817	0.00020948952673555541	-9.782177023469843e-05	0.0	0.0
-2.85	0.89308	0.0	1.3369806024883042	0.0	0.0	0.0002057294963688252	0.00011204215320951401	0.0002112740360633058	-9.71960106775514e-05	0.0	0.0
-2.85	0.89374	0.0	1.3369167577810466	0.0	0.0	0.00020896049439677512	0.00011194443758713959	0.00021284272992914637	-9.636415279235542e-05	0.0	0.0
-2.85	0.8944	0.0	1.3368526953410798	0.0	0.0	0.00021215994853155805	0.000111717594731292	0.00021429731447029893	-9.542332337738632e-05	0.0	0.0
-2.85	0.89506	0.0	1.336788632901113	0.0	0.0	0.000215359402666341	0.00011149075187544445	0.0002157518990114515	-9.448249396241723e-05	0.0	0.0
-2.85	0.89572	0.0	1.3367245704611461	0.0	0.0	0.00021855885680112394	0.00011126390901959688	0.00021720648355260405	-9.354166454744813e-05	0.0	0.0
-2.85	0.89638	0.0	1.3366576980480078	0.0	0.0	0.00022155019963968368	0.00011070422649076892	0.00021843936695787483	-9.230858651500358e-05	0.0	0.0
-2.85	0.8970400000000001	0.0	1.3365904950497904	0.0	0.0	0.0002245170587963353	0.0001101053863533549	0.00021964616787657147	-9.104112629226754e-05	0.0	0.0
-2.85	0.8977	0.0	1.336523292051573	0.0	0.0	0.0002274839179529864	0.00010950654621594094	0.0002208529687952679	-8.977366606953169e-05	0.0	0.0
-2.85	0.89836	0.0	1.3364556167874435	0.0	0.0	0.0002304260942172487	0.00010890622264891957	0.0002219951823928374	-8.846261956977757e-05	0.0	0.0
-2.85	0.89902	0.0	1.3363849242688748	0.0	0.0	0.00023321057422458222	0.00010829642161496182	0.00022272475477209575	-8.687310518907303e-05	0.0	0.0
-2.85	0.89968	0.0	1.336314231750306	0.0	0.0	0.00023599505423191572	0.00010768662058100406	0.00022345432715135415	-8.528359080836851e-05	0.0	0.0
-2.85	0.90034	0.0	1.3362435392317373	0.0	0.0	0.00023877953423924922	0.00010707681954704632	0.00022418389953061246	-8.369407642766398e-05	0.0	0.0
-2.85	0.901	0.0	1.3361725600356589	0.0	0.0	0.00024148410767926536	0.00010672844816924809	0.00022463691025800892	-8.198232620745489e-05	0.0	0.0
-2.85	0.90166	0.0	1.3361011049549143	0.0	0.0	0.0002440560362175345	0.00010681405002067486	0.0002246308286433145	-8.00676644936682e-05	0.0	0.0
-2.85	0.90232	0.0	1.3360296498741695	0.0	0.0	0.00024662796475580364	0.0001068996518721016	0.00022462474702862002	-7.81530027798815e-05	0.0	0.0
-2.85	0.90298	0.0	1.335958194793425	0.0	0.0	0.00024919989329407274	0.00010698525372352833	0.0002246186654139256	-7.62383410660948e-05	0.0	0.0
-2.85	0.90364	0.0	1.3358909938904777	0.0	0.0	0.0002516258579713174	0.00010691316687014716	0.00022441375389730742	-7.411347917417344e-05	0.0	0.0
-2.85	0.9043	0.0	1.3358264388785996	0.0	0.0	0.0002539610402471932	0.00010674300533450738	0.00022408517988071236	-7.185788302511954e-05	0.0	0.0
-2.85	0.90496	0.0	1.3357618838667216	0.0	0.0	0.000256296222523069	0.00010657284379886758	0.00022375660586411732	-6.960228687606562e-05	0.0	0.0
-2.85	0.90562	0.0	1.3356973288548435	0.0	0.0	0.0002586314047989448	0.0001064026822632278	0.00022342803184752225	-6.734669072701171e-05	0.0	0.0
-2.85	0.90628	0.0	1.3356331170038116	0.0	0.0	0.0002607871241922999	0.00010580037728569665	0.0002231747671332565	-6.47996355219955e-05	0.0	0.0
-2.85	0.90694	0.0	1.3355689623462543	0.0	0.0	0.00026291293310523497	0.0001051260484011835	0.00022293405396937903	-6.220400380765217e-05	0.0	0.0
-2.85	0.9076	0.0	1.335504807688697	0.0	0.0	0.00026503874201817	0.00010445171951667036	0.0002226933408055015	-5.9608372093308824e-05	0.0	0.0
-2.85	0.90826	0.0	1.3354407304869889	0.0	0.0	0.00026713688300663294	0.00010376334681026917	0.00022246945792871195	-5.698535017824581e-05	0.0	0.0
-2.85	0.90892	0.0	1.3353773682623482	0.0	0.0	0.0002689796277691995	0.00010294533882490113	0.00022240093154811866	-5.4109495641154556e-05	0.0	0.0
-2.85	0.90958	0.0	1.3353140060377078	0.0	0.0	0.00027082237253176633	0.00010212733083953294	0.0002223324051675254	-5.123364110406281e-05	0.0	0.0
-2.85	0.91024	0.0	1.3352506438130674	0.0	0.0	0.0002726651172943329	0.0001013093228541649	0.0002222638787869322	-4.8357786566971554e-05	0.0	0.0
-2.85	0.9109	0.0	1.3351910564565728	0.0	0.0	0.0002744125499817507	0.00010049251446299559	0.00022216851174290152	-4.541741026617046e-05	0.0	0.0
-2.85	0.91156	0.0	1.3351388510644528	0.0	0.0	0.00027597359461109983	9.967805194492603e-05	0.00022202065629037108	-4.2350858071892274e-05	0.0	0.0
-2.85	0.91222	0.0	1.3350866456723331	0.0	0.0	0.00027753463924044906	9.886358942685645e-05	0.00022187280083784072	-3.92843058776141e-05	0.0	0.0
-2.85	0.91288	0.0	1.3350344402802132	0.0	0.0	0.0002790956838697982	9.804912690878689e-05	0.00022172494538531029	-3.621775368333592e-05	0.0	0.0
-2.85	0.91354	0.0	1.3349867253743302	0.0	0.0	0.00028102928956180435	9.714782939233377e-05	0.0002215104936469314	-3.304466102851778e-05	0.0	0.0
-2.85	0.9142	0.0	1.3349422762766199	0.0	0.0	0.00028323384875392487	9.618337914978349e-05	0.00022124760824611723	-2.979408440239783e-05	0.0	0.0
-2.85	0.91486	0.0	1.3348978271789094	0.0	0.0	0.00028543840794604527	9.521892890723322e-05	0.00022098472284530314	-2.654350777627788e-05	0.0	0.0
-2.85	0.91552	0.0	1.334853378081199	0.0	0.0	0.0002876429671381658	9.425447866468295e-05	0.00022072183744448897	-2.3292931150157932e-05	0.0	0.0
-2.85	0.91618	0.0	1.334814616821113	0.0	0.0	0.00028999736242168496	9.311768781274321e-05	0.00022036379504033208	-2.002655826150236e-05	0.0	0.0
-2.85	0.91684	0.0	1.3347771079289446	0.0	0.0	0.0002923847491381727	9.194295040460757e-05	0.00021998480063543913	-1.6756707296692152e-05	0.0	0.0
-2.85	0.9175	0.0	1.3347395990367759	0.0	0.0	0.0002947721358546604	9.076821299647194e-05	0.0002196058062305462	-1.3486856331881946e-05	0.0	0.0
-2.85	0.91816	0.0	1.3347021852392407	0.0	0.0	0.0002971292047204116	8.95832241634757e-05	0.00021921928361539846	-1.0305451515686886e-05	0.0	0.0
-2.85	0.91882	0.0	1.3346662572953536	0.0	0.0	0.0002990125571684027	8.823805681703234e-05	0.00021871513271501852	-8.506017771607395e-06	0.0	0.0
-2.85	0.91948	0.0	1.3346303293514665	0.0	0.0	0.00030089590961639373	8.689288947058897e-05	0.00021821098181463855	-6.706584027527904e-06	0.0	0.0
-2.85	0.92014	0.0	1.3345944014075795	0.0	0.0	0.00030277926206438477	8.554772212414562e-05	0.00021770683091425864	-4.907150283448413e-06	0.0	0.0
-2.85	0.9208	0.0	1.3345647230791973	0.0	0.0	0.00030458728627699423	8.414975275610576e-05	0.00021716673613068386	-3.4934978009319816e-06	0.0	0.0
-2.85	0.9214600000000001	0.0	1.334549575106864	0.0	0.0	0.000306220172342342	8.262901868785374e-05	0.0002165430718186809	-2.9767867515501076e-06	0.0	0.0
-2.85	0.92212	0.0	1.3345344271345305	0.0	0.0	0.00030785305840768946	8.110828461960197e-05	0.00021591940750667805	-2.4600757021683212e-06	0.0	0.0
-2.85	0.92278	0.0	1.334519279162197	0.0	0.0	0.0003094859444730369	7.95875505513502e-05	0.00021529574319467519	-1.943364652786535e-06	0.0	0.0
-2.85	0.92344	0.0	1.334512613551451	0.0	0.0	0.00031097773870533663	7.797644540846535e-05	0.00021460921160497266	-2.3886295208134017e-06	0.0	0.0
-2.85	0.9241	0.0	1.3345131343859384	0.0	0.0	0.0003123499968013043	7.628877588290519e-05	0.00021386941746055231	-3.6489017633117798e-06	0.0	0.0
-2.85	0.92476	0.0	1.334513655220426	0.0	0.0	0.0003137222548972719	7.460110635734505e-05	0.00021312962331613197	-4.909174005810157e-06	0.0	0.0
-2.85	0.92542	0.0	1.3345141760549135	0.0	0.0	0.00031509451299323955	7.29134368317849e-05	0.00021238982917171165	-6.169446248308535e-06	0.0	0.0
-2.85	0.92608	0.0	1.3345146545976125	0.0	0.0	0.0003162485276421433	7.11040851721821e-05	0.000211563058918132	-9.179061849263586e-06	0.0	0.0
-2.85	0.92674	0.0	1.334515121347409	0.0	0.0	0.00031734168594523124	6.926080291750968e-05	0.00021071203571103675	-1.2676475117480749e-05	0.0	0.0
-2.85	0.9274	0.0	1.3345155880972053	0.0	0.0	0.0003184348442483192	6.741752066283726e-05	0.0002098610125039415	-1.617388838569791e-05	0.0	0.0
-2.85	0.92806	0.0	1.3345159080372428	0.0	0.0	0.0003195218097132883	6.557082164253295e-05	0.00020900763448304186	-1.9671160013194015e-05	0.0	0.0
-2.85	0.92872	0.0	1.3345098662210573	0.0	0.0	0.0003203404188597747	6.357606277817785e-05	0.00020805221453061804	-2.3162293876111007e-05	0.0	0.0
-2.85	0.92938	0.0	1.3345038244048717	0.0	0.0	0.00032115902800626105	6.158130391382274e-05	0.00020709679457819419	-2.6653427739028005e-05	0.0	0.0
-2.85	0.93004	0.0	1.3344977825886863	0.0	0.0	0.0003219776371527474	5.9586545049467625e-05	0.00020614137462577036	-3.0144561601944993e-05	0.0	0.0
-2.85	0.9307	0.0	1.3344907104104926	0.0	0.0	0.00032272237305263116	5.755785371609825e-05	0.00020516064430126175	-3.3738866377894476e-05	0.0	0.0
-2.85	0.93136	0.0	1.3344807532186758	0.0	0.0	0.00032326026386202746	5.543415146948882e-05	0.00020410904493491569	-3.762204971033513e-05	0.0	0.0
-2.85	0.93202	0.0	1.3344707960268587	0.0	0.0	0.0003237981546714238	5.331044922287939e-05	0.00020305744556856965	-4.150523304277578e-05	0.0	0.0
-2.85	0.93268	0.0	1.3344608388350419	0.0	0.0	0.00032433604548082017	5.118674697626997e-05	0.0002020058462022236	-4.538841637521644e-05	0.0	0.0
-2.85	0.9333400000000001	0.0	1.3344535798920305	0.0	0.0	0.0003247324192607024	4.9173460411699276e-05	0.00020091085475012463	-4.9522349238782036e-05	0.0	0.0
-2.85	0.934	0.0	1.3344489789254543	0.0	0.0	0.00032498938820554066	4.72689415339137e-05	0.000199773118855344	-5.3903289103155914e-05	0.0	0.0
-2.85	0.93466	0.0	1.3344443779588782	0.0	0.0	0.00032524635715037894	4.5364422656128135e-05	0.00019863538296056345	-5.828422896752979e-05	0.0	0.0
-2.85	0.93532	0.0	1.334439776992302	0.0	0.0	0.0003255033260952173	4.345990377834257e-05	0.00019749764706578283	-6.266516883190368e-05	0.0	0.0
-2.85	0.93598	0.0	1.3344362306248163	0.0	0.0	0.0003255522345347853	4.247575946562826e-05	0.00019630465974739003	-6.727822085723604e-05	0.0	0.0
-2.85	0.93664	0.0	1.3344330464428766	0.0	0.0	0.00032552968785133125	4.1807703387383015e-05	0.00019509269719260517	-7.197098817017034e-05	0.0	0.0
-2.85	0.9373	0.0	1.3344298622609372	0.0	0.0	0.00032550714116787714	4.113964730913776e-05	0.0001938807346378203	-7.666375548310462e-05	0.0	0.0
-2.85	0.93796	0.0	1.3344266780789975	0.0	0.0	0.0003254845944844231	4.047159123089251e-05	0.00019266877208303545	-8.135652279603892e-05	0.0	0.0
-2.85	0.93862	0.0	1.334437823911146	0.0	0.0	0.00032518986705836405	3.98197303212184e-05	0.00019139738768126418	-8.594058594970924e-05	0.0	0.0
-2.85	0.93928	0.0	1.3344491885221357	0.0	0.0	0.0003248909842011201	3.9168116666026274e-05	0.0001901250960757221	-9.05229894978946e-05	0.0	0.0
-2.85	0.93994	0.0	1.3344605531331253	0.0	0.0	0.0003245921013438763	3.851650301083416e-05	0.00018885280447018	-9.510539304607998e-05	0.0	0.0
-2.85	0.9406	0.0	1.3344754291436136	0.0	0.0	0.0003242523458790639	3.784986448884563e-05	0.00018757052318305734	-9.96558250798894e-05	0.0	0.0
-2.85	0.94126	0.0	1.3345023609590485	0.0	0.0	0.00032377226112826615	3.713164059085605e-05	0.0001862539439891745	-0.00010409648824767466	0.0	0.0
-2.85	0.94192	0.0	1.3345292927744832	0.0	0.0	0.00032329217637746833	3.6413416692866476e-05	0.0001849373647952917	-0.0001085371514154599	0.0	0.0
-2.85	0.94258	0.0	1.3345562245899178	0.0	0.0	0.00032281209162667056	3.5695192794876895e-05	0.00018362078560140886	-0.00011297781458324516	0.0	0.0
-2.85	0.94324	0.0	1.3345797966291653	0.0	0.0	0.00032296394636846016	3.494955282071023e-05	0.00018229210299839475	-0.00011733463606465297	0.0	0.0
-2.85	0.9439	0.0	1.334599521182779	0.0	0.0	0.0003238394737549874	3.417251701737301e-05	0.00018094956003976255	-0.00012159544529230593	0.0	0.0
-2.85	0.94456	0.0	1.3346192457363928	0.0	0.0	0.00032471500114151467	3.33954812140358e-05	0.00017960701708113035	-0.0001258562545199589	0.0	0.0
-2.85	0.94522	0.0	1.3346389702900066	0.0	0.0	0.00032559052852804187	3.2618445410698584e-05	0.00017826447412249815	-0.00013011706374761186	0.0	0.0
-2.85	0.94588	0.0	1.3346595623296207	0.0	0.0	0.00032643848843835006	3.180649714532137e-05	0.0001769182438757725	-0.00013420581432411647	0.0	0.0
-2.85	0.94654	0.0	1.3346805142836395	0.0	0.0	0.0003272750107787373	3.0980063922289437e-05	0.00017557048379675304	-0.00013822317886450527	0.0	0.0
-2.85	0.9472	0.0	1.334701466237658	0.0	0.0	0.0003281115331191246	3.0153630699257503e-05	0.00017422272371773358	-0.0001422405434048941	0.0	0.0
-2.85	0.94786	0.0	1.3347224181916766	0.0	0.0	0.00032894805545951184	2.9327197476225577e-05	0.0001728749636387141	-0.00014625790794528287	0.0	0.0
-2.85	0.94852	0.0	1.3347391132215531	0.0	0.0	0.00032943353755803076	2.846331007814049e-05	0.00017154435466179853	-0.00014993194084561202	0.0	0.0
-2.85	0.94918	0.0	1.334755571755644	0.0	0.0	0.0003298995174208902	2.7597341892552457e-05	0.00017021469852388868	-0.00015358689976593777	0.0	0.0
-2.85	0.94984	0.0	1.334772030289735	0.0	0.0	0.0003303654972837497	2.6731373706964417e-05	0.00016888504238597883	-0.00015724185868626353	0.0	0.0
-2.85	0.9505	0.0	1.3347894903217148	0.0	0.0	0.0003307543333734593	2.5860126389115045e-05	0.00016756368452717254	-0.00016080599527166532	0.0	0.0
-2.85	0.95116	0.0	1.3348112768245732	0.0	0.0	0.0003308099083631614	2.4966073219896693e-05	0.00016627817523409366	-0.00016397777937019557	0.0	0.0
-2.85	0.95182	0.0	1.3348330633274317	0.0	0.0	0.0003308654833528634	2.407202005067834e-05	0.00016499266594101472	-0.00016714956346872576	0.0	0.0
-2.85	0.95248	0.0	1.3348548498302901	0.0	0.0	0.0003309210583425654	2.3177966881459993e-05	0.0001637071566479358	-0.00017032134756725598	0.0	0.0
-2.85	0.95314	0.0	1.3348757189354081	0.0	0.0	0.00033079699413278446	2.227755952734609e-05	0.0001624529754682955	-0.00017329817460930844	0.0	0.0
-2.85	0.9538	0.0	1.3348953648435384	0.0	0.0	0.00033043341099035935	2.136867992670478e-05	0.00016124056510657332	-0.00017601505890939037	0.0	0.0
-2.85	0.95446	0.0	1.334915010751669	0.0	0.0	0.0003300698278479343	2.0459800326063477e-05	0.00016002815474485115	-0.00017873194320947228	0.0	0.0
-2.85	0.95512	0.0	1.3349346566597997	0.0	0.0	0.00032970624470550914	1.9550920725422165e-05	0.00015881574438312898	-0.00018144882750955422	0.0	0.0
-2.85	0.95578	0.0	1.334954601078585	0.0	0.0	0.0003290506297993422	1.864297087373371e-05	0.00015767367190125547	-0.00018381151629137153	0.0	0.0
-2.85	0.95644	0.0	1.334974693075672	0.0	0.0	0.00032825063963919034	1.7735480673212955e-05	0.00015656637320267795	-0.00018599909717651863	0.0	0.0
-2.85	0.9571	0.0	1.3349947850727588	0.0	0.0	0.00032745064947903844	1.6827990472692203e-05	0.00015545907450410044	-0.00018818667806166572	0.0	0.0
-2.85	0.9577600000000001	0.0	1.3350148770698458	0.0	0.0	0.0003266506593188865	1.5920500272171294e-05	0.00015435177580552274	-0.00019037425894681317	0.0	0.0
-2.85	0.95842	0.0	1.3350306469478799	0.0	0.0	0.0003254390429856706	1.537364022664235e-05	0.000153372184226767	-0.00019198979007443854	0.0	0.0
-2.85	0.95908	0.0	1.3350459881860077	0.0	0.0	0.0003241866042220681	1.4862545155162226e-05	0.00015240525781691917	-0.00019354858899470634	0.0	0.0
-2.85	0.95974	0.0	1.3350613294241358	0.0	0.0	0.0003229341654584657	1.43514500836821e-05	0.00015143833140707135	-0.00019510738791497415	0.0	0.0
-2.85	0.9604	0.0	1.3350791312169508	0.0	0.0	0.0003216114654243201	1.3885040420301961e-05	0.00015049832204073782	-0.00019655829755159542	0.0	0.0
-2.85	0.96106	0.0	1.3351108351437477	0.0	0.0	0.0003198917892116057	1.3671103312686875e-05	0.00014971039397025993	-0.00019739963273561348	0.0	0.0
-2.85	0.96172	0.0	1.3351425390705445	0.0	0.0	0.00031817211299889136	1.3457166205071787e-05	0.000148922465899782	-0.00019824096791963157	0.0	0.0
-2.85	0.96238	0.0	1.3351742429973414	0.0	0.0	0.000316452436786177	1.32432290974567e-05	0.00014813453782930408	-0.00019908230310364966	0.0	0.0
-2.85	0.96304	0.0	1.3352103177885029	0.0	0.0	0.0003145447288114492	1.2989210596557788e-05	0.0001474331406720731	-0.00019960829621148174	0.0	0.0
-2.85	0.9637	0.0	1.335253201041463	0.0	0.0	0.00031234412520743116	1.2672757617659064e-05	0.00014686653205278442	-0.00019964308339294712	0.0	0.0
-2.85	0.96436	0.0	1.335296084294423	0.0	0.0	0.0003101435216034131	1.2356304638760337e-05	0.00014629992343349573	-0.00019967787057441252	0.0	0.0
-2.85	0.96502	0.0	1.335338967547383	0.0	0.0	0.00030794291799939516	1.2039851659861611e-05	0.00014573331481420703	-0.0001997126577558779	0.0	0.0
-2.85	0.96568	0.0	1.3353730781985218	0.0	0.0	0.00030543061739399745	1.1671513177849349e-05	0.0001453356514800573	-0.00019917245470466873	0.0	0.0
-2.85	0.96634	0.0	1.335402071498598	0.0	0.0	0.00030273649353779484	1.1272908152354172e-05	0.00014503653956223866	-0.00019829684068439914	0.0	0.0
-2.85	0.967	0.0	1.3354310647986742	0.0	0.0	0.00030004236968159223	1.0874303126858991e-05	0.00014473742764442005	-0.00019742122666412956	0.0	0.0
-2.85	0.96766	0.0	1.3354600580987503	0.0	0.0	0.00029734824582538957	1.0475698101363814e-05	0.00014443831572660143	-0.00019654561264385997	0.0	0.0
-2.85	0.96832	0.0	1.335485285883594	0.0	0.0	0.00029421414815855877	1.000972784673733e-05	0.00014441557134500078	-0.00019476498448491044	0.0	0.0
-2.85	0.96898	0.0	1.3355099618256878	0.0	0.0	0.0002910155715712049	9.533885101634691e-06	0.0001444333291023286	-0.00019285172494356805	0.0	0.0
-2.85	0.9696400000000001	0.0	1.3355346377677817	0.0	0.0	0.0002878169949838504	9.058042356531977e-06	0.0001444510868596565	-0.0001909384654022253	0.0	0.0
-2.85	0.9703	0.0	1.3355571909516382	0.0	0.0	0.0002845602083792485	8.572132723020605e-06	0.00014451093767978577	-0.00018889340157895025	0.0	0.0
-2.85	0.97096	0.0	1.3355630451040275	0.0	0.0	0.0002808455029722952	8.007030234027116e-06	0.00014490192059395316	-0.00018581147740447077	0.0	0.0
-2.85	0.97162	0.0	1.3355688992564165	0.0	0.0	0.0002771307975653419	7.441927745033625e-06	0.0001452929035081205	-0.00018272955322999127	0.0	0.0
-2.85	0.97228	0.0	1.3355747534088058	0.0	0.0	0.0002734160921583886	6.876825256040133e-06	0.0001456838864222879	-0.00017964762905551176	0.0	0.0
-2.85	0.97294	0.0	1.3355823125543567	0.0	0.0	0.0002695240521067308	6.274745227379683e-06	0.00014622644657816418	-0.00017608419353846083	0.0	0.0
-2.85	0.9736	0.0	1.3355929914746294	0.0	0.0	0.00026530752738603914	5.605004168690308e-06	0.00014704636083589105	-0.00017163969471372582	0.0	0.0
-2.85	0.97426	0.0	1.3356036703949021	0.0	0.0	0.00026109100266534746	4.935263110000931e-06	0.00014786627509361786	-0.00016719519588899085	0.0	0.0
-2.85	0.97492	0.0	1.3356143493151746	0.0	0.0	0.00025687447794465573	4.265522051311556e-06	0.00014868618935134467	-0.00016275069706425584	0.0	0.0
-2.85	0.97558	0.0	1.335628569931157	0.0	0.0	0.0002523252439058371	3.5953553623314745e-06	0.0001497964114970769	-0.00015748986080270063	0.0	0.0
-2.85	0.97624	0.0	1.335645211453067	0.0	0.0	0.0002475485883077923	2.9248977361906552e-06	0.00015110507194600288	-0.00015167102173622987	0.0	0.0
-2.85	0.9769	0.0	1.3356618529749773	0.0	0.0	0.00024277193270974746	2.254440110049836e-06	0.0001524137323949288	-0.0001458521826697591	0.0	0.0
-2.85	0.97756	0.0	1.3356784944968876	0.0	0.0	0.00023799527711170263	1.583982483909017e-06	0.00015372239284385477	-0.00014003334360328834	0.0	0.0
-2.85	0.97822	0.0	1.3356812973295749	0.0	0.0	0.00023472892158810655	6.965454356615194e-07	0.0001555259529137856	-0.00013320206204985922	0.0	0.0
-2.85	0.97888	0.0	1.3356813573589927	0.0	0.0	0.00023176190481800517	2.3389654309365543e-07	0.00015742760119688868	-0.00012617011621973546	0.0	0.0
-2.85	0.97954	0.0	1.3356814173884106	0.0	0.0	0.00022879488804790381	1.16433852184883e-06	0.00015932924947999175	-0.00011913817038961166	0.0	0.0
-2.85	0.9802	0.0	1.3356815702104232	0.0	0.0	0.0002259948816667257	1.9920712382141316e-06	0.0001612722503958468	-0.00011201823881469522	0.0	0.0
-2.85	0.98086	0.0	1.3356828643813492	0.0	0.0	0.00022524910306930687	1.556480027181901e-06	0.00016372388869455155	-0.00010381608257882728	0.0	0.0
-2.85	0.98152	0.0	1.3356841585522752	0.0	0.0	0.00022450332447188803	1.1208888161496703e-06	0.0001661755269932563	-9.561392634295934e-05	0.0	0.0
-2.85	0.98218	0.0	1.3356854527232012	0.0	0.0	0.0002237575458744691	6.852976051173664e-07	0.0001686271652919615	-8.741177010709003e-05	0.0	0.0
-2.85	0.98284	0.0	1.3356869487102725	0.0	0.0	0.00022313639272298884	5.608385872274118e-07	0.0001713383377558926	-7.87543801673223e-05	0.0	0.0
-2.85	0.9835	0.0	1.3356888819656583	0.0	0.0	0.00022278526137104216	3.5631555724166913e-06	0.00017461183424448103	-6.911065053577134e-05	0.0	0.0
