x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.89242	0.0	28.470856284210456	0.0	0.0	0.007587377096963741	0.030676609001919198	0.03942057865138001	-0.050265833550321555	0.0	0.0
-4.95	0.89308	0.0	28.469456873452042	0.0	0.0	0.009523425992163919	0.030461027375452452	0.040550034576984986	-0.05001049937652239	0.0	0.0
-4.95	0.89374	0.0	28.467998880563677	0.0	0.0	0.011463349657593687	0.030140040941103185	0.04162405188523414	-0.049640277781123794	0.0	0.0
-4.95	0.8944	0.0	28.466509913215802	0.0	0.0	0.013405322052110367	0.029763323229022892	0.04266875682108822	-0.049209311112235775	0.0	0.0
-4.95	0.89506	0.0	28.465020945867924	0.0	0.0	0.015347294446627042	0.029386605516942593	0.04371346175694231	-0.04877834444334776	0.0	0.0
-4.95	0.89572	0.0	28.463531978520045	0.0	0.0	0.01728926684114372	0.0290098878048623	0.04475816669279639	-0.04834737777445975	0.0	0.0
-4.95	0.89638	0.0	28.4618849392357	0.0	0.0	0.01914348580062004	0.02846792518527074	0.0457510719781521	-0.04775429019893645	0.0	0.0
-4.95	0.8970400000000001	0.0	28.460219303252938	0.0	0.0	0.0209873808265625	0.0279065219883248	0.04673788318697874	-0.04714212957557357	0.0	0.0
-4.95	0.8977	0.0	28.45855366727018	0.0	0.0	0.022831275852504645	0.027345118791378947	0.04772469439580522	-0.046529968952210794	0.0	0.0
-4.95	0.89836	0.0	28.456884868642167	0.0	0.0	0.024667617436662855	0.02679206770923859	0.04866387089896089	-0.04589366326111667	0.0	0.0
-4.95	0.89902	0.0	28.455195864224997	0.0	0.0	0.026455700920534758	0.026292377360577796	0.049298714560330616	-0.0451030974150721	0.0	0.0
-4.95	0.89968	0.0	28.453506859807828	0.0	0.0	0.02824378440440666	0.025792687011917	0.04993355822170034	-0.04431253156902754	0.0	0.0
-4.95	0.90034	0.0	28.451817855390658	0.0	0.0	0.03003186788827856	0.02529299666325621	0.05056840188307006	-0.04352196572298298	0.0	0.0
-4.95	0.901	0.0	28.45008016304167	0.0	0.0	0.031791609947130366	0.02506188930857112	0.05103635115991015	-0.04266388835921915	0.0	0.0
-4.95	0.90166	0.0	28.448261648725857	0.0	0.0	0.03350430524044879	0.02527662972388583	0.051227255758430956	-0.0416937418760413	0.0	0.0
-4.95	0.90232	0.0	28.446443134410046	0.0	0.0	0.035217000533767216	0.025491370139200546	0.05141816035695177	-0.04072359539286346	0.0	0.0
-4.95	0.90298	0.0	28.44462462009423	0.0	0.0	0.03692969582708564	0.02570611055451526	0.05160906495547258	-0.039753448909685615	0.0	0.0
-4.95	0.90364	0.0	28.44296893932161	0.0	0.0	0.03858586236585974	0.025928089481607342	0.051781287175396346	-0.03866792282105252	0.0	0.0
-4.95	0.9043	0.0	28.44141453306974	0.0	0.0	0.04020687077680746	0.026154570409926803	0.051941889867168294	-0.03751063624609967	0.0	0.0
-4.95	0.90496	0.0	28.439860126817877	0.0	0.0	0.041827879187755185	0.026381051338246267	0.05210249255894023	-0.036353349671146826	0.0	0.0
-4.95	0.90562	0.0	28.438305720566007	0.0	0.0	0.04344888759870291	0.026607532266565734	0.05226309525071216	-0.03519606309619398	0.0	0.0
-4.95	0.90628	0.0	28.43678657388315	0.0	0.0	0.045013538959126874	0.026572365401330646	0.05265294412269933	-0.033879768350265516	0.0	0.0
-4.95	0.90694	0.0	28.435273303795128	0.0	0.0	0.04656879747779685	0.02649359057050308	0.05308100069138909	-0.03253697224250774	0.0	0.0
-4.95	0.9076	0.0	28.43376003370711	0.0	0.0	0.048124055996466845	0.02641481573967551	0.053509057260078846	-0.031194176134749976	0.0	0.0
-4.95	0.90826	0.0	28.432253613025452	0.0	0.0	0.04966716805041249	0.026333599041730254	0.053949776815312704	-0.029832859679780825	0.0	0.0
-4.95	0.90892	0.0	28.43081041763336	0.0	0.0	0.051098158891517975	0.026229842031929365	0.05450738547710774	-0.028300586173629492	0.0	0.0
-4.95	0.90958	0.0	28.429367222241268	0.0	0.0	0.0525291497326237	0.026126085022128456	0.055064994138902854	-0.026768312667477905	0.0	0.0
-4.95	0.91024	0.0	28.427924026849173	0.0	0.0	0.053960140573729186	0.026022328012327563	0.05562260280069789	-0.02523603916132657	0.0	0.0
-4.95	0.9109	0.0	28.42658795086819	0.0	0.0	0.05534982411952563	0.025969895058443996	0.0560656184466557	-0.023617127041848048	0.0	0.0
-4.95	0.91156	0.0	28.4254613528467	0.0	0.0	0.0566587289544955	0.026017829147243238	0.05628454108386509	-0.021828788300751828	0.0	0.0
-4.95	0.91222	0.0	28.42433475482521	0.0	0.0	0.05796763378946537	0.026065763236042483	0.05650346372107448	-0.02004044955965561	0.0	0.0
-4.95	0.91288	0.0	28.42320815680372	0.0	0.0	0.05927653862443524	0.02611369732484172	0.05672238635828387	-0.018252110818559392	0.0	0.0
-4.95	0.91354	0.0	28.42215376252457	0.0	0.0	0.06095676746346733	0.026138263421578233	0.05686391079881713	-0.016360757000551972	0.0	0.0
-4.95	0.9142	0.0	28.421151880058023	0.0	0.0	0.06290705012363565	0.02614583461499638	0.05694914564176775	-0.01439448312660912	0.0	0.0
-4.95	0.91486	0.0	28.42014999759148	0.0	0.0	0.06485733278380396	0.02615340580841453	0.05703438048471837	-0.012428209252666269	0.0	0.0
-4.95	0.91552	0.0	28.41914811512494	0.0	0.0	0.06680761544397226	0.02616097700183268	0.05711961532766899	-0.010461935378723416	0.0	0.0
-4.95	0.91618	0.0	28.418300624222407	0.0	0.0	0.06894062679209564	0.02608600376695319	0.057181899058508276	-0.00834334255422489	0.0	0.0
-4.95	0.91684	0.0	28.417487127792686	0.0	0.0	0.07111387197976883	0.02599285561208153	0.05723912933346983	-0.006191211612172775	0.0	0.0
-4.95	0.9175	0.0	28.416673631362965	0.0	0.0	0.073287117167442	0.025899707457209875	0.05729635960843139	-0.00403908067012066	0.0	0.0
-4.95	0.91816	0.0	28.415868882176664	0.0	0.0	0.07543859441806658	0.025802749679395425	0.0573501853038021	-0.001909263820274827	0.0	0.0
-4.95	0.91882	0.0	28.41520080866878	0.0	0.0	0.07724994765230615	0.025646266543099646	0.05735081444306576	-0.000128104661153117	0.0	0.0
-4.95	0.91948	0.0	28.414532735160897	0.0	0.0	0.07906130088654573	0.025489783406803867	0.05735144358232942	-0.0016530544979685927	0.0	0.0
-4.95	0.92014	0.0	28.41386466165301	0.0	0.0	0.0808726541207853	0.025333300270508084	0.05735207272159308	-0.003434213657090303	0.0	0.0
-4.95	0.9208	0.0	28.4133593223796	0.0	0.0	0.08264846817351013	0.025153969189348258	0.057338674521771306	-0.0050378988059029475	0.0	0.0
-4.95	0.9214600000000001	0.0	28.413232340201333	0.0	0.0	0.08434165362921343	0.024921516636379443	0.05729266275857587	-0.0062289568807469735	0.0	0.0
-4.95	0.92212	0.0	28.413105358023067	0.0	0.0	0.08603483908491645	0.024689064083410667	0.05724665099538043	-0.007420014955590798	0.0	0.0
-4.95	0.92278	0.0	28.4129783758448	0.0	0.0	0.08772802454061947	0.024456611530441895	0.05720063923218499	-0.008611073030434624	0.0	0.0
-4.95	0.92344	0.0	28.412979901981	0.0	0.0	0.08935943258838297	0.024184053956024444	0.057129191298754704	-0.00929114179047054	0.0	0.0
-4.95	0.9241	0.0	28.413090303216944	0.0	0.0	0.09093850144330881	0.02387751851621297	0.05703619327665322	-0.009538289047682938	0.0	0.0
-4.95	0.92476	0.0	28.41320070445289	0.0	0.0	0.09251757029823467	0.02357098307640149	0.056943195254551736	-0.009785436304895334	0.0	0.0
-4.95	0.92542	0.0	28.413311105688834	0.0	0.0	0.09409663915316051	0.02326444763659001	0.05685019723245025	-0.01003258356210773	0.0	0.0
-4.95	0.92608	0.0	28.41335805921187	0.0	0.0	0.09557345874176205	0.022901757260429617	0.05672097880441649	-0.009202498982315276	0.0	0.0
-4.95	0.92674	0.0	28.413387320584192	0.0	0.0	0.09702176651571547	0.02252340829624885	0.056581660455497756	-0.008072032447973295	0.0	0.0
-4.95	0.9274	0.0	28.413416581956515	0.0	0.0	0.09847007428966889	0.022145059332068076	0.05644234210657903	-0.0069415659136313175	0.0	0.0
-4.95	0.92806	0.0	28.41344100881988	0.0	0.0	0.0999154022179341	0.021765017968642063	0.05630203268399729	-0.005808008894368016	0.0	0.0
-4.95	0.92872	0.0	28.413255940295056	0.0	0.0	0.10123160349970962	0.021311639304588237	0.05611877673601837	-0.004540530861846254	0.0	0.0
-4.95	0.92938	0.0	28.413070871770238	0.0	0.0	0.10254780478148515	0.020858260640534407	0.055935520788039456	-0.003273052829324493	0.0	0.0
-4.95	0.93004	0.0	28.412885803245413	0.0	0.0	0.10386400606326067	0.020404881976480577	0.055752264840060545	-0.002005574796802732	0.0	0.0
-4.95	0.9307	0.0	28.412674320735437	0.0	0.0	0.10514284832759144	0.019933715402062374	0.05555803767802172	-0.0006415009424883265	0.0	0.0
-4.95	0.93136	0.0	28.412388879067045	0.0	0.0	0.10631708534307673	0.019412742678623886	0.05533309111661515	-0.0009930412128456904	0.0	0.0
-4.95	0.93202	0.0	28.412103437398656	0.0	0.0	0.10749132235856206	0.018891769955185402	0.055108144555208585	-0.002627583368179707	0.0	0.0
-4.95	0.93268	0.0	28.41181799573026	0.0	0.0	0.10866555937404737	0.018370797231746915	0.05488319799380201	-0.004262125523513723	0.0	0.0
-4.95	0.9333400000000001	0.0	28.411591640389535	0.0	0.0	0.10976490371900796	0.017916264602607326	0.05463880402470317	-0.006208831721123473	0.0	0.0
-4.95	0.934	0.0	28.41142348949099	0.0	0.0	0.11079047319449603	0.017527180424568307	0.05437525290772844	-0.00846304279619826	0.0	0.0
-4.95	0.93466	0.0	28.41125533859244	0.0	0.0	0.11181604266998409	0.017138096246529292	0.05411170179075372	-0.010717253871273048	0.0	0.0
-4.95	0.93532	0.0	28.411087187693898	0.0	0.0	0.11284161214547216	0.016749012068490273	0.05384815067377898	-0.012971464946347837	0.0	0.0
-4.95	0.93598	0.0	28.41096370841858	0.0	0.0	0.11375158454098039	0.01690111824719699	0.05355863696579857	-0.015588237804131684	0.0	0.0
-4.95	0.93664	0.0	28.41085557091287	0.0	0.0	0.11462185692922282	0.017239087780745753	0.05326020681242226	-0.018329526829714657	0.0	0.0
-4.95	0.9373	0.0	28.410747433407145	0.0	0.0	0.11549212931746525	0.017577057314294518	0.052961776659045945	-0.021070815855297628	0.0	0.0
-4.95	0.93796	0.0	28.41063929590143	0.0	0.0	0.11636240170570768	0.01791502684784328	0.05266334650566963	-0.0238121048808806	0.0	0.0
-4.95	0.93862	0.0	28.41077014070934	0.0	0.0	0.11707330684991481	0.01824914587073135	0.05233490055351503	-0.026516582090984	0.0	0.0
-4.95	0.93928	0.0	28.4109046341022	0.0	0.0	0.11778177890642676	0.01858320610719712	0.052005996344890525	-0.02922049728863732	0.0	0.0
-4.95	0.93994	0.0	28.411039127495048	0.0	0.0	0.1184902509629387	0.01891726634366289	0.05167709213626603	-0.03192441248629065	0.0	0.0
-4.95	0.9406	0.0	28.41127004392607	0.0	0.0	0.11917183458051905	0.019237303236207027	0.05134248086548704	-0.03460639350785197	0.0	0.0
-4.95	0.94126	0.0	28.41183201278812	0.0	0.0	0.1197611012244342	0.01950919331462017	0.05098827534797761	-0.03721306719149731	0.0	0.0
-4.95	0.94192	0.0	28.412393981650165	0.0	0.0	0.12035036786834931	0.019781083393033312	0.050634069830468184	-0.03981974087514265	0.0	0.0
-4.95	0.94258	0.0	28.412955950512217	0.0	0.0	0.12093963451226444	0.020052973471446457	0.050279864312958764	-0.042426414558788	0.0	0.0
-4.95	0.94324	0.0	28.41343358852897	0.0	0.0	0.12185739870090842	0.0202934093318423	0.049916652886892406	-0.044990004445376666	0.0	0.0
-4.95	0.9439	0.0	28.413814654126128	0.0	0.0	0.12315134556174206	0.020497825039347342	0.049543128242962434	-0.04750425643533589	0.0	0.0
-4.95	0.94456	0.0	28.41419571972328	0.0	0.0	0.12444529242257571	0.020702240746852386	0.04916960359903247	-0.0500185084252951	0.0	0.0
-4.95	0.94522	0.0	28.414576785320435	0.0	0.0	0.12573923928340935	0.02090665645435743	0.048796078955102504	-0.052532760415254315	0.0	0.0
-4.95	0.94588	0.0	28.415004375358176	0.0	0.0	0.12698880158213657	0.021059667409473164	0.04841373498709173	-0.05495426024225935	0.0	0.0
-4.95	0.94654	0.0	28.415451268089363	0.0	0.0	0.12821994900935124	0.021191350860937954	0.048027731937813456	-0.05733727778888916	0.0	0.0
-4.95	0.9472	0.0	28.41589816082054	0.0	0.0	0.1294510964365659	0.021323034312402744	0.047641728888535184	-0.05972029533551895	0.0	0.0
-4.95	0.94786	0.0	28.416345053551723	0.0	0.0	0.13068224386378055	0.021454717763867533	0.04725572583925691	-0.062103312882148765	0.0	0.0
-4.95	0.94852	0.0	28.416777155114804	0.0	0.0	0.13167230802478763	0.021511857810195503	0.046865240224465754	-0.06425247033598272	0.0	0.0
-4.95	0.94918	0.0	28.417208434946318	0.0	0.0	0.13264897867100534	0.021564856556238087	0.04647450557825721	-0.06638863556243911	0.0	0.0
-4.95	0.94984	0.0	28.41763971477783	0.0	0.0	0.1336256493172231	0.02161785530228067	0.04608377093204868	-0.06852480078889552	0.0	0.0
-4.95	0.9505	0.0	28.418075702414104	0.0	0.0	0.1345480101276918	0.021654932554315734	0.045693783710884624	-0.07059379970923253	0.0	0.0
-4.95	0.95116	0.0	28.41853202776691	0.0	0.0	0.1352357524477247	0.021623228952238303	0.045307025365912766	-0.07237264018713387	0.0	0.0
-4.95	0.95182	0.0	28.418988353119726	0.0	0.0	0.13592349476775756	0.021591525350160873	0.04492026702094091	-0.07415148066503519	0.0	0.0
-4.95	0.95248	0.0	28.419444678472534	0.0	0.0	0.13661123708779047	0.021559821748083435	0.04453350867596905	-0.0759303211429365	0.0	0.0
-4.95	0.95314	0.0	28.419861606129786	0.0	0.0	0.13716715859802542	0.021489236634860263	0.044152630961977364	-0.07760054650472119	0.0	0.0
-4.95	0.9538	0.0	28.420226003526288	0.0	0.0	0.1375473190285297	0.021366809506776066	0.04377959408929257	-0.0791259517116836	0.0	0.0
-4.95	0.95446	0.0	28.420590400922794	0.0	0.0	0.137927479459034	0.02124438237869187	0.043406557216607786	-0.08065135691864599	0.0	0.0
-4.95	0.95512	0.0	28.420954798319297	0.0	0.0	0.13830763988953826	0.02112195525060767	0.04303352034392299	-0.0821767621256084	0.0	0.0
-4.95	0.95578	0.0	28.4212981796747	0.0	0.0	0.13846565124661314	0.0209351664392671	0.042676918208884196	-0.08350812110733463	0.0	0.0
-4.95	0.95644	0.0	28.421631171077202	0.0	0.0	0.13851383609547566	0.02071655836878853	0.042328441112681615	-0.08474354712377549	0.0	0.0
-4.95	0.9571	0.0	28.4219641624797	0.0	0.0	0.13856202094433817	0.02049795029830996	0.04197996401647904	-0.08597897314021637	0.0	0.0
-4.95	0.9577600000000001	0.0	28.4222971538822	0.0	0.0	0.13861020579320069	0.020279342227831353	0.041631486920276406	-0.08721439915665745	0.0	0.0
-4.95	0.95842	0.0	28.422513673319482	0.0	0.0	0.13833368922803155	0.020147467353674554	0.04131624827946504	-0.08812629431371868	0.0	0.0
-4.95	0.95908	0.0	28.422718641818065	0.0	0.0	0.13802497086973525	0.020024194118822405	0.041004306014394955	-0.08900610376571744	0.0	0.0
-4.95	0.95974	0.0	28.422923610316648	0.0	0.0	0.13771625251143896	0.019900920883970254	0.040692363749324875	-0.0898859132177162	0.0	0.0
-4.95	0.9604	0.0	28.423202257910404	0.0	0.0	0.13735003189964343	0.019781769240879387	0.040387896063340305	-0.09070558191219073	0.0	0.0
-4.95	0.96106	0.0	28.423897192391838	0.0	0.0	0.1366589235555771	0.019685904591239804	0.040125659749188934	-0.09118545532665322	0.0	0.0
-4.95	0.96172	0.0	28.42459212687328	0.0	0.0	0.13596781521151077	0.019590039941600218	0.03986342343503756	-0.0916653287411157	0.0	0.0
-4.95	0.96238	0.0	28.425287061354723	0.0	0.0	0.13527670686744445	0.019494175291960632	0.039601187120886186	-0.09214520215557818	0.0	0.0
-4.95	0.96304	0.0	28.42606890183449	0.0	0.0	0.1344258518604893	0.01932061947998263	0.0393640675927781	-0.0924487171345226	0.0	0.0
-4.95	0.9637	0.0	28.42698611511935	0.0	0.0	0.13332616070557265	0.019026044742054382	0.039166072289083614	-0.09247751993506387	0.0	0.0
-4.95	0.96436	0.0	28.427903328404216	0.0	0.0	0.132226469550656	0.018731470004126137	0.03896807698538912	-0.09250632273560512	0.0	0.0
-4.95	0.96502	0.0	28.42882054168908	0.0	0.0	0.13112677839573936	0.018436895266197892	0.03877008168169463	-0.09253512553614637	0.0	0.0
-4.95	0.96568	0.0	28.429531488985823	0.0	0.0	0.12975196145243262	0.018011671912885028	0.03862257088742864	-0.09224244376687676	0.0	0.0
-4.95	0.96634	0.0	28.430122114456164	0.0	0.0	0.12821665446589822	0.017510236867264408	0.03850450939032929	-0.09176222933188403	0.0	0.0
-4.95	0.967	0.0	28.4307127399265	0.0	0.0	0.12668134747936383	0.017008801821643795	0.03838644789322994	-0.0912820148968913	0.0	0.0
-4.95	0.96766	0.0	28.431303365396836	0.0	0.0	0.12514604049282946	0.01650736677602318	0.03826838639613059	-0.09080180046189856	0.0	0.0
-4.95	0.96832	0.0	28.431829227517767	0.0	0.0	0.12320694206050825	0.01581170564519417	0.03823518544683889	-0.08981598170404033	0.0	0.0
-4.95	0.96898	0.0	28.43234559845818	0.0	0.0	0.12120866729561476	0.015087580346705277	0.038214420957139714	-0.08875606576093449	0.0	0.0
-4.95	0.9696400000000001	0.0	28.432861969398598	0.0	0.0	0.11921039253072094	0.014363455048216262	0.03819365646744053	-0.08769614981782846	0.0	0.0
-4.95	0.9703	0.0	28.433329939967994	0.0	0.0	0.11715656521996237	0.013610933913468232	0.038186044925162206	-0.08656336941458401	0.0	0.0
-4.95	0.97096	0.0	28.433417160952036	0.0	0.0	0.1146657245483981	0.012635032200148114	0.03828190323592801	-0.08485738859158186	0.0	0.0
-4.95	0.97162	0.0	28.433504381936082	0.0	0.0	0.11217488387683384	0.011659130486828	0.03837776154669383	-0.08315140776857972	0.0	0.0
-4.95	0.97228	0.0	28.433591602920128	0.0	0.0	0.10968404320526957	0.010683228773507884	0.03847361985745964	-0.08144542694557759	0.0	0.0
-4.95	0.97294	0.0	28.433744962028584	0.0	0.0	0.10701304232208672	0.009607038473971591	0.038616744980468444	-0.0794695237738072	0.0	0.0
-4.95	0.9736	0.0	28.434019339832762	0.0	0.0	0.10401238658360168	0.00834734139965672	0.03884635831311339	-0.07699972013407774	0.0	0.0
-4.95	0.97426	0.0	28.43429371763695	0.0	0.0	0.10101173084511661	0.007087644325341851	0.03907597164575832	-0.07452991649434829	0.0	0.0
-4.95	0.97492	0.0	28.434568095441136	0.0	0.0	0.09801107510663157	0.0058279472510269804	0.039305584978403266	-0.07206011285461882	0.0	0.0
-4.95	0.97558	0.0	28.434959174779085	0.0	0.0	0.0946748920521853	0.004429878115926838	0.039632503820278824	-0.06913607184231411	0.0	0.0
-4.95	0.97624	0.0	28.435430024785678	0.0	0.0	0.09110936121214512	0.0029372255468721334	0.04002593528871714	-0.06590153946141342	0.0	0.0
-4.95	0.9769	0.0	28.435900874792278	0.0	0.0	0.08754383037210492	0.0014445729778174285	0.04041936675715546	-0.06266700708051273	0.0	0.0
-4.95	0.97756	0.0	28.436371724798878	0.0	0.0	0.08397829953206473	4.8079591237276766e-05	0.04081279822559378	-0.059432474699612034	0.0	0.0
-4.95	0.97822	0.0	28.436559930683075	0.0	0.0	0.08098376674838216	0.0019273772749468599	0.04135533611020152	-0.0557488886348859	0.0	0.0
-4.95	0.97888	0.0	28.436692117011486	0.0	0.0	0.07810240475064445	0.003883307323723259	0.041927426617833864	-0.05197630093913121	0.0	0.0
-4.95	0.97954	0.0	28.43682430333989	0.0	0.0	0.07522104275290675	0.005839237372499658	0.04249951712546621	-0.04820371324337653	0.0	0.0
-4.95	0.9802	0.0	28.43695512386924	0.0	0.0	0.07240664160878939	0.007758623039152046	0.0430850338631426	-0.04442803920256064	0.0	0.0
-4.95	0.98086	0.0	28.437069145070133	0.0	0.0	0.07041585896420348	0.009228512805678362	0.04383569323036103	-0.040614403117491905	0.0	0.0
-4.95	0.98152	0.0	28.43718316627103	0.0	0.0	0.06842507631961757	0.010698402572204677	0.04458635259757946	-0.036800767032423166	0.0	0.0
-4.95	0.98218	0.0	28.43729718747193	0.0	0.0	0.06643429367503133	0.01216829233873124	0.045337011964798016	-0.03298713094735379	0.0	0.0
-4.95	0.98284	0.0	28.437412256880226	0.0	0.0	0.06440595156636084	0.013160017987624466	0.046205176395048626	-0.029312261298781377	0.0	0.0
-4.95	0.9835	0.0	28.437529597404563	0.0	0.0	0.062296230618840376	0.01311572138164562	0.04732793512853571	-0.025938052262617757	0.0	0.0
-4.95	0.98416	0.0	28.43764693792889	0.0	0.0	0.060186509671319895	0.013071424775666777	0.0484506938620228	-0.02256384322645414	0.0	0.0
-4.95	0.98482	0.0	28.437764278453226	0.0	0.0	0.05807678872379943	0.013027128169687931	0.04957345259550988	-0.019189634190290523	0.0	0.0
-4.95	0.98548	0.0	28.43779784355389	0.0	0.0	0.055834358658840975	0.011167448236924617	0.05063407373343099	-0.017385891411004682	0.0	0.0
-4.95	0.98614	0.0	28.4377646147357	0.0	0.0	0.05348611997322247	0.00786036808415721	0.051645152734346784	-0.016834277133824318	0.0	0.0
-4.95	0.9868	0.0	28.437731385917502	0.0	0.0	0.05113788128760397	0.004553287931389803	0.05265623173526258	-0.016282662856643957	0.0	0.0
-4.95	0.98746	0.0	28.4376981570993	0.0	0.0	0.04878964260198547	0.0012462077786223951	0.053667310736178385	-0.015731048579463596	0.0	0.0
-4.95	0.98812	0.0	28.43745853992061	0.0	0.0	0.049206590280866165	0.0015531131483532148	0.0550870486772002	-0.022132819413955472	0.0	0.0
-4.95	0.98878	0.0	28.437166352121796	0.0	0.0	0.05032787788278046	0.004223099178193036	0.05661087898975857	-0.03030573551274316	0.0	0.0
-4.95	0.98944	0.0	28.43687416432298	0.0	0.0	0.05144916548469475	0.006893085208032857	0.058134709302316956	-0.03847865161153085	0.0	0.0
-4.95	0.9901	0.0	28.436586046820683	0.0	0.0	0.052737998415224495	0.009651248888365454	0.059867310058528855	-0.04677167957095249	0.0	0.0
