x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.87922	0.0	28.427058139906215	0.0	0.0	0.06690878152328267	0.04307102156374962	0.0780429271085661	-0.05205783756189771	0.0	0.0
-2.85	0.87988	0.0	28.427237355981735	0.0	0.0	0.06764485315039452	0.04329327941900877	0.07835252235306736	-0.0522111078189521	0.0	0.0
-2.85	0.88054	0.0	28.427416572057243	0.0	0.0	0.06838092477750636	0.04351553727426792	0.07866211759756862	-0.05236437807600649	0.0	0.0
-2.85	0.8812	0.0	28.427490339013723	0.0	0.0	0.06914498071339237	0.04370614715343931	0.07905301499370371	-0.05246403126499243	0.0	0.0
-2.85	0.88186	0.0	28.42743580954203	0.0	0.0	0.06994308422495363	0.04385825199503722	0.07954283000766002	-0.05249845035449502	0.0	0.0
-2.85	0.88252	0.0	28.427381280070335	0.0	0.0	0.0707411877365149	0.04401035683663513	0.08003264502161632	-0.052532869443997605	0.0	0.0
-2.85	0.88318	0.0	28.427326750598642	0.0	0.0	0.07153929124807616	0.04416246167823304	0.08052246003557262	-0.05256728853350019	0.0	0.0
-2.85	0.88384	0.0	28.426903443212097	0.0	0.0	0.0723630540487843	0.04426849419130566	0.08104847235837534	-0.05252629214260839	0.0	0.0
-2.85	0.8845	0.0	28.426315789146102	0.0	0.0	0.07319825196748182	0.04435399447101372	0.08159061609055523	-0.05245168667893212	0.0	0.0
-2.85	0.8851600000000001	0.0	28.425728135080114	0.0	0.0	0.07403344988617949	0.0444394947507218	0.08213275982273524	-0.05237708121525584	0.0	0.0
-2.85	0.88582	0.0	28.425140481014118	0.0	0.0	0.07486864780487701	0.044524995030429865	0.08267490355491516	-0.052302475751579564	0.0	0.0
-2.85	0.88648	0.0	28.424498999559013	0.0	0.0	0.07576347672334488	0.04454367186023688	0.0831919191515811	-0.05213263680901342	0.0	0.0
-2.85	0.88714	0.0	28.423853611277277	0.0	0.0	0.0766626336982477	0.04455749860093816	0.08370711093195973	-0.05195588575910848	0.0	0.0
-2.85	0.8878	0.0	28.423208222995545	0.0	0.0	0.07756179067315053	0.044571325341639434	0.08422230271233838	-0.05177913470920354	0.0	0.0
-2.85	0.88846	0.0	28.42251290551157	0.0	0.0	0.07849924417881851	0.04456919387883536	0.08474797093566143	-0.051583038493287464	0.0	0.0
-2.85	0.88912	0.0	28.421578796190786	0.0	0.0	0.07961985500553735	0.04449074057317955	0.08532374388610989	-0.05129442191818762	0.0	0.0
-2.85	0.88978	0.0	28.420644686870002	0.0	0.0	0.08074046583225619	0.04441228726752375	0.08589951683655837	-0.05100580534308777	0.0	0.0
-2.85	0.89044	0.0	28.419710577549218	0.0	0.0	0.08186107665897503	0.04433383396186794	0.08647528978700685	-0.05071718876798793	0.0	0.0
-2.85	0.8911	0.0	28.41866420020127	0.0	0.0	0.0830618256066137	0.04419995074920653	0.08705403936546453	-0.05037758350184531	0.0	0.0
-2.85	0.89176	0.0	28.417458606378446	0.0	0.0	0.08437622498028412	0.04398745785024627	0.0876370103436444	-0.04996566700113296	0.0	0.0
-2.85	0.89242	0.0	28.41625301255562	0.0	0.0	0.08569062435395455	0.04377496495128601	0.08821998132182426	-0.049553750500420594	0.0	0.0
-2.85	0.89308	0.0	28.41504741873279	0.0	0.0	0.08700502372762497	0.043562472052325746	0.08880295230000414	-0.04914183399970823	0.0	0.0
-2.85	0.89374	0.0	28.4137648566036	0.0	0.0	0.08832878580073196	0.04329155105047342	0.08933284426295153	-0.048649002177225335	0.0	0.0
-2.85	0.8944	0.0	28.412441598588288	0.0	0.0	0.08965749826664449	0.04298973702870114	0.08983467145922426	-0.0481133875409327	0.0	0.0
-2.85	0.89506	0.0	28.411118340572973	0.0	0.0	0.090986210732557	0.042687923006928856	0.09033649865549699	-0.04757777290464007	0.0	0.0
-2.85	0.89572	0.0	28.409795082557654	0.0	0.0	0.09231492319846953	0.04238610898515657	0.09083832585176974	-0.04704215826834743	0.0	0.0
-2.85	0.89638	0.0	28.408433703952113	0.0	0.0	0.09359516940343714	0.04198498597745153	0.09128347965054788	-0.04639325052545244	0.0	0.0
-2.85	0.8970400000000001	0.0	28.407067840571255	0.0	0.0	0.09486971369535262	0.041572179559636664	0.09172196599079732	-0.04573101418178057	0.0	0.0
-2.85	0.8977	0.0	28.405701977190393	0.0	0.0	0.09614425798726789	0.041159373141821866	0.09216045233104667	-0.045068777838108816	0.0	0.0
-2.85	0.89836	0.0	28.404348121006493	0.0	0.0	0.09741505276577599	0.04075049073967155	0.09257088195021652	-0.044389545673023785	0.0	0.0
-2.85	0.89902	0.0	28.40307097746982	0.0	0.0	0.09866189231973832	0.04036667843759985	0.09280206029582268	-0.04360172909335381	0.0	0.0
-2.85	0.89968	0.0	28.401793833933144	0.0	0.0	0.09990873187370064	0.03998286613552816	0.09303323864142884	-0.042813912513683834	0.0	0.0
-2.85	0.90034	0.0	28.400516690396476	0.0	0.0	0.10115557142766295	0.03959905383345646	0.09326441698703498	-0.042026095934013866	0.0	0.0
-2.85	0.901	0.0	28.39920609438696	0.0	0.0	0.10238683651892454	0.039389096234288386	0.09340301444092229	-0.041191010487796935	0.0	0.0
-2.85	0.90166	0.0	28.397839967272525	0.0	0.0	0.10359224800210286	0.03946773744194042	0.09338792761455623	-0.04027745872311204	0.0	0.0
-2.85	0.90232	0.0	28.396473840158098	0.0	0.0	0.10479765948528119	0.03954637864959245	0.09337284078819018	-0.03936390695842715	0.0	0.0
-2.85	0.90298	0.0	28.39510771304366	0.0	0.0	0.10600307096845953	0.03962501985724448	0.09335775396182412	-0.03845035519374225	0.0	0.0
-2.85	0.90364	0.0	28.39380465342015	0.0	0.0	0.10717510062811644	0.03974846463384318	0.09338518162564398	-0.03745723464669116	0.0	0.0
-2.85	0.9043	0.0	28.39254081869954	0.0	0.0	0.10832636842192468	0.039899775044786756	0.09343905122848192	-0.0364146261984123	0.0	0.0
-2.85	0.90496	0.0	28.391276983978923	0.0	0.0	0.10947763621573292	0.04005108545573033	0.09349292083131985	-0.03537201775013345	0.0	0.0
-2.85	0.90562	0.0	28.390013149258312	0.0	0.0	0.11062890400954116	0.04020239586667391	0.0935467904341578	-0.03432940930185459	0.0	0.0
-2.85	0.90628	0.0	28.38876202150653	0.0	0.0	0.11174970743647096	0.04025937379669597	0.09377736208487236	-0.03317733541338111	0.0	0.0
-2.85	0.90694	0.0	28.387513011582886	0.0	0.0	0.112865433468921	0.04030062964656442	0.09403738407689972	-0.03200701728487517	0.0	0.0
-2.85	0.9076	0.0	28.386264001659246	0.0	0.0	0.11398115950137108	0.04034188549643287	0.09429740606892709	-0.030836699156369225	0.0	0.0
-2.85	0.90826	0.0	28.385011857287093	0.0	0.0	0.11508908009237254	0.04038888000036091	0.09457038582588578	-0.029655556011773547	0.0	0.0
-2.85	0.90892	0.0	28.383730779544077	0.0	0.0	0.11612495045461774	0.04048884669560826	0.09496297572067224	-0.028374489641734016	0.0	0.0
-2.85	0.90958	0.0	28.382449701801058	0.0	0.0	0.11716082081686315	0.04058881339085563	0.09535556561545876	-0.02709342327169427	0.0	0.0
-2.85	0.91024	0.0	28.381168624058038	0.0	0.0	0.11819669117910835	0.04068878008610298	0.09574815551024521	-0.02581235690165474	0.0	0.0
-2.85	0.9109	0.0	28.379975227418345	0.0	0.0	0.11920622668791203	0.04082982278871981	0.09613081101168235	-0.024503005774733064	0.0	0.0
-2.85	0.91156	0.0	28.378953296047385	0.0	0.0	0.1201642629277634	0.04105119190574814	0.0964940392550141	-0.023138342234352943	0.0	0.0
-2.85	0.91222	0.0	28.37793136467643	0.0	0.0	0.12112229916761476	0.041272561022776454	0.09685726749834585	-0.021773678693972818	0.0	0.0
-2.85	0.91288	0.0	28.376909433305475	0.0	0.0	0.12208033540746614	0.04149393013980478	0.0972204957416776	-0.020409015153592697	0.0	0.0
-2.85	0.91354	0.0	28.375986478082766	0.0	0.0	0.12332833578911594	0.041693392102501926	0.09756397520945317	-0.019002706304748467	0.0	0.0
-2.85	0.9142	0.0	28.37513550551334	0.0	0.0	0.12478721918298283	0.04187692158932186	0.0978930919313697	-0.017566109958839428	0.0	0.0
-2.85	0.91486	0.0	28.374284532943918	0.0	0.0	0.1262461025768497	0.0420604510761418	0.09822220865328624	-0.01612951361293039	0.0	0.0
-2.85	0.91552	0.0	28.373433560374494	0.0	0.0	0.12770498597071658	0.04224398056296173	0.09855132537520277	-0.014692917267021351	0.0	0.0
-2.85	0.91618	0.0	28.37272234302889	0.0	0.0	0.1293566572498532	0.04236143735504047	0.09885475033968251	-0.013232927857021156	0.0	0.0
-2.85	0.91684	0.0	28.372041897475683	0.0	0.0	0.13105077723767317	0.0424643460308459	0.09915251840344225	-0.011767787680615562	0.0	0.0
-2.85	0.9175	0.0	28.37136145192247	0.0	0.0	0.13274489722549307	0.042567254706651333	0.09945028646720197	-0.010302647504209967	0.0	0.0
-2.85	0.91816	0.0	28.370683574296127	0.0	0.0	0.13442789221773055	0.04266685381839461	0.09974564924743912	-0.008867022921343186	0.0	0.0
-2.85	0.91882	0.0	28.370045820526958	0.0	0.0	0.13593705915399165	0.04271474099166665	0.10000342947263577	-0.007892579487521657	0.0	0.0
-2.85	0.91948	0.0	28.369408066757796	0.0	0.0	0.13744622609025273	0.04276262816493869	0.1002612096978324	-0.0069181360537001295	0.0	0.0
-2.85	0.92014	0.0	28.368770312988627	0.0	0.0	0.13895539302651383	0.04281051533821073	0.10051898992302906	-0.0059436926198786	0.0	0.0
-2.85	0.9208	0.0	28.36823796763346	0.0	0.0	0.14044944892606398	0.04283870776369769	0.1007648563378723	-0.005100003971294553	0.0	0.0
-2.85	0.9214600000000001	0.0	28.367950696840822	0.0	0.0	0.1419083716652614	0.042821109900584305	0.10098302314364388	-0.004560320198387738	0.0	0.0
-2.85	0.92212	0.0	28.367663426048185	0.0	0.0	0.14336729440445856	0.042803512037470924	0.10120118994941543	-0.004020636425481014	0.0	0.0
-2.85	0.92278	0.0	28.36737615525555	0.0	0.0	0.14482621714365573	0.042785914174357544	0.10141935675518696	-0.0034809526525742896	0.0	0.0
-2.85	0.92344	0.0	28.36722258575824	0.0	0.0	0.14624790853579106	0.04273301692829302	0.10161509140204028	-0.0033146929675634713	0.0	0.0
-2.85	0.9241	0.0	28.36718229096946	0.0	0.0	0.1476380567033324	0.04265021326056154	0.1017918210253656	-0.003464806468131241	0.0	0.0
-2.85	0.92476	0.0	28.367141996180685	0.0	0.0	0.14902820487087373	0.042567409592830056	0.10196855064869097	-0.003614919968699011	0.0	0.0
-2.85	0.92542	0.0	28.367101701391913	0.0	0.0	0.15041835303841503	0.042484605925098576	0.10214528027201633	-0.0037650334692667805	0.0	0.0
-2.85	0.92608	0.0	28.367075864250992	0.0	0.0	0.15174127594543343	0.04235111745976843	0.10228851709738765	-0.004670676614760891	0.0	0.0
-2.85	0.92674	0.0	28.367054058569575	0.0	0.0	0.15304545334711372	0.04220349573356942	0.10242241458486794	-0.005786996295859525	0.0	0.0
-2.85	0.9274	0.0	28.367032252888155	0.0	0.0	0.154349630748794	0.04205587400737042	0.10255631207234824	-0.006903315976958161	0.0	0.0
-2.85	0.92806	0.0	28.367009574420727	0.0	0.0	0.15565181440960632	0.04190672132291277	0.10268922503923103	-0.008024078267830127	0.0	0.0
-2.85	0.92872	0.0	28.366949075226117	0.0	0.0	0.15686760263280605	0.041691227113913716	0.10277947544688984	-0.009337353648881367	0.0	0.0
-2.85	0.92938	0.0	28.36688857603151	0.0	0.0	0.15808339085600576	0.04147573290491467	0.10286972585454865	-0.010650629029932608	0.0	0.0
-2.85	0.93004	0.0	28.366828076836896	0.0	0.0	0.1592991790792055	0.04126023869591562	0.10295997626220746	-0.01196390441098385	0.0	0.0
-2.85	0.9307	0.0	28.366757158655027	0.0	0.0	0.16048875104203014	0.04102787886369482	0.10303857782438708	-0.013345767826872957	0.0	0.0
-2.85	0.93136	0.0	28.366657067308797	0.0	0.0	0.16160491747580452	0.04074829528645307	0.10308456261922493	-0.01491967774030824	0.0	0.0
-2.85	0.93202	0.0	28.36655697596257	0.0	0.0	0.16272108390957893	0.04046871170921132	0.10313054741406277	-0.01649358765374352	0.0	0.0
-2.85	0.93268	0.0	28.366456884616348	0.0	0.0	0.1638372503433533	0.04018912813196957	0.10317653220890062	-0.01806749756717881	0.0	0.0
-2.85	0.9333400000000001	0.0	28.366399555364723	0.0	0.0	0.16489893582814272	0.03993958677644476	0.10320012834869746	-0.019781861011587798	0.0	0.0
-2.85	0.934	0.0	28.366384349967483	0.0	0.0	0.16590695351243906	0.03971963925126808	0.10320166999248381	-0.021634581665612128	0.0	0.0
-2.85	0.93466	0.0	28.366369144570246	0.0	0.0	0.1669149711967354	0.03949969172609139	0.10320321163627014	-0.023487302319636454	0.0	0.0
-2.85	0.93532	0.0	28.366353939173003	0.0	0.0	0.16792298888103174	0.0392797442009147	0.10320475328005647	-0.02534002297366078	0.0	0.0
-2.85	0.93598	0.0	28.36640377692134	0.0	0.0	0.16884392370045043	0.039380204554998785	0.10317339652694447	-0.02731271395724698	0.0	0.0
-2.85	0.93664	0.0	28.366475952719686	0.0	0.0	0.16973495127334545	0.03959070397872801	0.10313074133449365	-0.029326606872197868	0.0	0.0
-2.85	0.9373	0.0	28.366548128518023	0.0	0.0	0.17062597884624045	0.03980120340245725	0.10308808614204282	-0.03134049978714876	0.0	0.0
-2.85	0.93796	0.0	28.366620304316367	0.0	0.0	0.17151700641913548	0.040011702826186483	0.10304543094959198	-0.03335439270209965	0.0	0.0
-2.85	0.93862	0.0	28.366969737460572	0.0	0.0	0.17228381931320397	0.04019634968787593	0.1029599422819909	-0.035337254844263394	0.0	0.0
-2.85	0.93928	0.0	28.36732340354135	0.0	0.0	0.1730487357999621	0.04038060185396171	0.10287379966820434	-0.03731964323417084	0.0	0.0
-2.85	0.93994	0.0	28.367677069622133	0.0	0.0	0.17381365228672027	0.04056485402004749	0.10278765705441778	-0.03930203162407829	0.0	0.0
-2.85	0.9406	0.0	28.3680891822314	0.0	0.0	0.1745555438694281	0.04073490953316784	0.10269198127501876	-0.04127278180144648	0.0	0.0
-2.85	0.94126	0.0	28.368701961255155	0.0	0.0	0.1752183832815631	0.040856223204440205	0.10256357496035033	-0.04320357411576317	0.0	0.0
-2.85	0.94192	0.0	28.369314740278906	0.0	0.0	0.17588122269369813	0.04097753687571255	0.10243516864568188	-0.04513436643007986	0.0	0.0
-2.85	0.94258	0.0	28.369927519302657	0.0	0.0	0.17654406210583315	0.041098850546984915	0.10230676233101345	-0.04706515874439655	0.0	0.0
-2.85	0.94324	0.0	28.37052943582333	0.0	0.0	0.17741815794291843	0.04118920999257312	0.10215948241386945	-0.04896463873081303	0.0	0.0
-2.85	0.9439	0.0	28.371118913025967	0.0	0.0	0.17853417646018882	0.04124412185713591	0.10199058917776149	-0.05082826105140829	0.0	0.0
-2.85	0.94456	0.0	28.3717083902286	0.0	0.0	0.1796501949774592	0.0412990337216987	0.10182169594165355	-0.05269188337200354	0.0	0.0
-2.85	0.94522	0.0	28.37229786743124	0.0	0.0	0.18076621349472957	0.04135394558626149	0.1016528027055456	-0.0545555056925988	0.0	0.0
-2.85	0.94588	0.0	28.372890278407947	0.0	0.0	0.18182954223579717	0.041359636778818584	0.10145697329080273	-0.05635034926381615	0.0	0.0
-2.85	0.94654	0.0	28.373483906588795	0.0	0.0	0.1828710103250357	0.041344906628735	0.10124996822747735	-0.05811665697092945	0.0	0.0
-2.85	0.9472	0.0	28.374077534769636	0.0	0.0	0.18391247841427422	0.04133017647865141	0.10104296316415196	-0.059882964678042744	0.0	0.0
-2.85	0.94786	0.0	28.374671162950488	0.0	0.0	0.18495394650351274	0.04131544632856783	0.10083595810082659	-0.061649272385156044	0.0	0.0
-2.85	0.94852	0.0	28.375135343041304	0.0	0.0	0.1857956550767108	0.04123146250650833	0.1005957095758638	-0.06328613537142656	0.0	0.0
-2.85	0.94918	0.0	28.375592331571557	0.0	0.0	0.1866262658990177	0.041143631258227946	0.10035361419192114	-0.06491580698431691	0.0	0.0
-2.85	0.94984	0.0	28.376049320101817	0.0	0.0	0.1874568767213246	0.04105580000994755	0.1001115188079785	-0.06654547859720726	0.0	0.0
-2.85	0.9505	0.0	28.376518294779892	0.0	0.0	0.18824227649375547	0.040953613873125676	0.09986352565813	-0.06814159308591367	0.0	0.0
-2.85	0.95116	0.0	28.377039049616542	0.0	0.0	0.18883236453072164	0.040789414617804526	0.09959005415956822	-0.06959274079814542	0.0	0.0
-2.85	0.95182	0.0	28.377559804453192	0.0	0.0	0.18942245256768786	0.04062521536248338	0.09931658266100646	-0.07104388851037717	0.0	0.0
-2.85	0.95248	0.0	28.378080559289845	0.0	0.0	0.19001254060465408	0.04046101610716224	0.0990431111624447	-0.07249503622260893	0.0	0.0
-2.85	0.95314	0.0	28.3785767314978	0.0	0.0	0.19049129733859196	0.04026279764820445	0.09875810589516773	-0.07386424716119276	0.0	0.0
-2.85	0.9538	0.0	28.379040126867494	0.0	0.0	0.1908216123351587	0.040019220251064455	0.09845772226960381	-0.07512420906824596	0.0	0.0
-2.85	0.95446	0.0	28.37950352223719	0.0	0.0	0.19115192733172545	0.03977564285392446	0.0981573386440399	-0.07638417097529916	0.0	0.0
-2.85	0.95512	0.0	28.37996691760689	0.0	0.0	0.1914822423282922	0.039532065456784456	0.09785695501847597	-0.07764413288235235	0.0	0.0
-2.85	0.95578	0.0	28.380439131241808	0.0	0.0	0.1916230003050435	0.039233797025321225	0.09754208349657567	-0.07875257151054933	0.0	0.0
-2.85	0.95644	0.0	28.38091570446852	0.0	0.0	0.19167004469896468	0.03890849032969818	0.09722004941918323	-0.07978609975369375	0.0	0.0
-2.85	0.9571	0.0	28.381392277695237	0.0	0.0	0.19171708909288582	0.03858318363407513	0.09689801534179078	-0.08081962799683816	0.0	0.0
-2.85	0.9577600000000001	0.0	28.381868850921947	0.0	0.0	0.191764133486807	0.03825787693845203	0.09657598126439829	-0.08185315623998275	0.0	0.0
-2.85	0.95842	0.0	28.38228761239411	0.0	0.0	0.19153144124291396	0.037980090465044955	0.09623981709490105	-0.08264242572223454	0.0	0.0
-2.85	0.95908	0.0	28.38270064046912	0.0	0.0	0.19127100652254345	0.03770701674094857	0.09590225159395539	-0.08340747119514157	0.0	0.0
-2.85	0.95974	0.0	28.383113668544137	0.0	0.0	0.19101057180217296	0.03743394301685218	0.09556468609300975	-0.0841725166680486	0.0	0.0
-2.85	0.9604	0.0	28.38356854505014	0.0	0.0	0.19070014895127504	0.03716197679296859	0.09522584110964613	-0.08489095049534147	0.0	0.0
-2.85	0.96106	0.0	28.384259865191222	0.0	0.0	0.1901072931628972	0.03689626794528737	0.094879767050621	-0.08534602852491412	0.0	0.0
-2.85	0.96172	0.0	28.3849511853323	0.0	0.0	0.18951443737451934	0.03663055909760616	0.09453369299159586	-0.08580110655448678	0.0	0.0
-2.85	0.96238	0.0	28.38564250547339	0.0	0.0	0.1889215815861415	0.03636485024992494	0.09418761893257074	-0.08625618458405943	0.0	0.0
-2.85	0.96304	0.0	28.386405987996838	0.0	0.0	0.18818867964602062	0.036041902766892064	0.0938413466093563	-0.08657299926071772	0.0	0.0
-2.85	0.9637	0.0	28.38728187730822	0.0	0.0	0.18723762889260775	0.03562979510186908	0.09349476545153923	-0.08667444217610554	0.0	0.0
-2.85	0.96436	0.0	28.388157766619596	0.0	0.0	0.18628657813919489	0.035217687436846105	0.09314818429372218	-0.08677588509149338	0.0	0.0
-2.85	0.96502	0.0	28.389033655930973	0.0	0.0	0.18533552738578202	0.03480557977182312	0.0928016031359051	-0.0868773280068812	0.0	0.0
-2.85	0.96568	0.0	28.38975153745531	0.0	0.0	0.18414136645423082	0.034299422913728214	0.09246043679633625	-0.08672472943901391	0.0	0.0
-2.85	0.96634	0.0	28.390377247770548	0.0	0.0	0.1828053912520988	0.03373840402634132	0.09212242910074553	-0.08642394000591438	0.0	0.0
-2.85	0.967	0.0	28.391002958085778	0.0	0.0	0.1814694160499668	0.033177385138954414	0.09178442140515479	-0.08612315057281485	0.0	0.0
-2.85	0.96766	0.0	28.391628668401008	0.0	0.0	0.18013344084783478	0.03261636625156751	0.09144641370956406	-0.08582236113971531	0.0	0.0
-2.85	0.96832	0.0	28.3921680962844	0.0	0.0	0.1784379320559144	0.03191778044274426	0.09112457381978069	-0.08512330344308844	0.0	0.0
-2.85	0.96898	0.0	28.392694879328644	0.0	0.0	0.17668973299652502	0.031199033964400144	0.09080510334981393	-0.08436587884577214	0.0	0.0
-2.85	0.9696400000000001	0.0	28.393221662372895	0.0	0.0	0.17494153393713532	0.03048028748605591	0.0904856328798471	-0.08360845424845571	0.0	0.0
-2.85	0.9703	0.0	28.39371029443271	0.0	0.0	0.173143554194311	0.02974205964548187	0.0901695670244336	-0.08279318480093396	0.0	0.0
-2.85	0.97096	0.0	28.393898805415045	0.0	0.0	0.17095396640846514	0.028850578422032334	0.08988028413683923	-0.0815228691984623	0.0	0.0
-2.85	0.97162	0.0	28.394087316397382	0.0	0.0	0.16876437862261928	0.02795909719858279	0.08959100124924485	-0.08025255359599064	0.0	0.0
-2.85	0.97228	0.0	28.394275827379715	0.0	0.0	0.16657479083677343	0.02706761597513325	0.08930171836165046	-0.07898223799351897	0.0	0.0
-2.85	0.97294	0.0	28.394489289961562	0.0	0.0	0.1642216445878379	0.026109327858514907	0.08902748963598717	-0.07750362367995291	0.0	0.0
-2.85	0.9736	0.0	28.394748408661663	0.0	0.0	0.16156922115112124	0.025028797341630212	0.08878080682364453	-0.07564386704395873	0.0	0.0
-2.85	0.97426	0.0	28.395007527361763	0.0	0.0	0.15891679771440456	0.02394826682474552	0.0885341240113019	-0.07378411040796456	0.0	0.0
-2.85	0.97492	0.0	28.395266646061863	0.0	0.0	0.15626437427768788	0.022867736307860827	0.08828744119895927	-0.07192435377197039	0.0	0.0
-2.85	0.97558	0.0	28.39557582978552	0.0	0.0	0.1533093143880437	0.021687743538724585	0.08807303735366125	-0.06969781046427509	0.0	0.0
-2.85	0.97624	0.0	28.395919235170858	0.0	0.0	0.15014738907487932	0.02043976391361889	0.08788069761241903	-0.0672205522164295	0.0	0.0
-2.85	0.9769	0.0	28.3962626405562	0.0	0.0	0.1469854637617149	0.019191784288513185	0.08768835787117682	-0.0647432939685839	0.0	0.0
-2.85	0.97756	0.0	28.39660604594153	0.0	0.0	0.1438235384485505	0.017943804663407486	0.08749601812993461	-0.0622660357207383	0.0	0.0
