x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.88648	0.0	32.20187665793014	0.0	0.0	0.18033157963926089	0.04290298950212198	0.08868584295214293	-0.010635103841346302	0.0	0.0
-4.95	0.88714	0.0	32.201344765212696	0.0	0.0	0.18153669934736344	0.04395500511886371	0.08997314257918956	-0.010595158121481443	0.0	0.0
-4.95	0.8878	0.0	32.20081287249526	0.0	0.0	0.18274181905546602	0.04500702073560544	0.09126044220623619	-0.010555212401616585	0.0	0.0
-4.95	0.88846	0.0	32.200229414996464	0.0	0.0	0.18395086053169496	0.04608614966256898	0.09257225420759049	-0.01050782624221853	0.0	0.0
-4.95	0.88912	0.0	32.199399343325965	0.0	0.0	0.18517865829026756	0.04729495094276733	0.09400129930345977	-0.010424855372009528	0.0	0.0
-4.95	0.88978	0.0	32.19856927165548	0.0	0.0	0.18640645604884015	0.04850375222296567	0.09543034439932904	-0.010341884501800522	0.0	0.0
-4.95	0.89044	0.0	32.19773919998498	0.0	0.0	0.18763425380741272	0.049712553503164024	0.0968593894951983	-0.010258913631591518	0.0	0.0
-4.95	0.8911	0.0	32.19673901276741	0.0	0.0	0.18887436450850478	0.05100799503390189	0.09832566308539394	-0.010153728301845818	0.0	0.0
-4.95	0.89176	0.0	32.19549757077398	0.0	0.0	0.19013193720080632	0.05242630819267763	0.09984473344936148	-0.010017038829484433	0.0	0.0
-4.95	0.89242	0.0	32.19425612878056	0.0	0.0	0.19138950989310785	0.05384462135145336	0.10136380381332906	-0.009880349357123052	0.0	0.0
-4.95	0.89308	0.0	32.19301468678714	0.0	0.0	0.19264708258540938	0.0552629345102291	0.10288287417729661	-0.009743659884761668	0.0	0.0
-4.95	0.89374	0.0	32.191556307131755	0.0	0.0	0.19396686245937822	0.05680893055492662	0.10455768052768107	-0.009580479886645652	0.0	0.0
-4.95	0.8944	0.0	32.189983224804536	0.0	0.0	0.19531953348687237	0.05842243709103113	0.10631483004329752	-0.009403293403647865	0.0	0.0
-4.95	0.89506	0.0	32.18841014247733	0.0	0.0	0.1966722045143665	0.06003594362713562	0.10807197955891397	-0.009226106920650078	0.0	0.0
-4.95	0.89572	0.0	32.18683706015012	0.0	0.0	0.19802487554186066	0.06164945016324013	0.10982912907453041	-0.009048920437652293	0.0	0.0
-4.95	0.89638	0.0	32.18551378134804	0.0	0.0	0.19948174414308828	0.06340543303877534	0.11175549889599806	-0.008847807273815306	0.0	0.0
-4.95	0.8970400000000001	0.0	32.18421989119599	0.0	0.0	0.20095087128240244	0.06517817783659685	0.11370177698874266	-0.008643879206350142	0.0	0.0
-4.95	0.8977	0.0	32.18292600104393	0.0	0.0	0.20241999842171637	0.06695092263441806	0.11564805508148696	-0.00843995113888501	0.0	0.0
-4.95	0.89836	0.0	32.18166997174929	0.0	0.0	0.20390259095600022	0.06872651260035964	0.11761741358807737	-0.008231405309281502	0.0	0.0
-4.95	0.89902	0.0	32.18065583126594	0.0	0.0	0.20547121240259184	0.07052028002929252	0.11973423029424039	-0.007993357110460553	0.0	0.0
-4.95	0.89968	0.0	32.17964169078258	0.0	0.0	0.20703983384918348	0.0723140474582254	0.12185104700040342	-0.007755308911639604	0.0	0.0
-4.95	0.90034	0.0	32.17862755029923	0.0	0.0	0.2086084552957751	0.07410781488715826	0.12396786370656644	-0.007517260712818655	0.0	0.0
-4.95	0.901	0.0	32.177630807848615	0.0	0.0	0.21021374410025942	0.07586243056079453	0.12617111098507006	-0.007268509277472381	0.0	0.0
-4.95	0.90166	0.0	32.17666294613233	0.0	0.0	0.21187990071884563	0.07755205432063844	0.12851783301365907	-0.007001990469494063	0.0	0.0
-4.95	0.90232	0.0	32.17569508441605	0.0	0.0	0.21354605733743184	0.07924167808048235	0.13086455504224812	-0.006735471661515745	0.0	0.0
-4.95	0.90298	0.0	32.17472722269977	0.0	0.0	0.21521221395601808	0.08093130184032626	0.13321127707083713	-0.0064689528535374265	0.0	0.0
-4.95	0.90364	0.0	32.17353562010445	0.0	0.0	0.2169391304192964	0.08262290319715358	0.13557286550079145	-0.006193883423983901	0.0	0.0
-4.95	0.9043	0.0	32.17220486159656	0.0	0.0	0.21870383654207834	0.08431573452283646	0.1379437001072046	-0.005913495924914086	0.0	0.0
-4.95	0.90496	0.0	32.17087410308867	0.0	0.0	0.22046854266486032	0.08600856584851933	0.1403145347136178	-0.005633108425844272	0.0	0.0
-4.95	0.90562	0.0	32.16954334458078	0.0	0.0	0.22223324878764228	0.08770139717420221	0.14268536932003095	-0.005352720926774457	0.0	0.0
-4.95	0.90628	0.0	32.16817665502652	0.0	0.0	0.2240588767576491	0.08937184581092485	0.14495175198633076	-0.005084854410425822	0.0	0.0
-4.95	0.90694	0.0	32.16680397696455	0.0	0.0	0.22589465836886008	0.09103856399948744	0.14720072599594494	-0.004819074724530722	0.0	0.0
-4.95	0.9076	0.0	32.16543129890257	0.0	0.0	0.2277304399800711	0.09270528218805003	0.14944970000555916	-0.004553295038635621	0.0	0.0
-4.95	0.90826	0.0	32.164052380972	0.0	0.0	0.22957587533088	0.09435752697075024	0.1516828166228043	-0.004298640881921874	0.0	0.0
-4.95	0.90892	0.0	32.162615864254384	0.0	0.0	0.2315104221241317	0.09587617108395123	0.1537695573104892	-0.004146683917651546	0.0	0.0
-4.95	0.90958	0.0	32.161179347536766	0.0	0.0	0.23344496891738373	0.09739481519715246	0.1558562979981744	-0.003994726953381192	0.0	0.0
-4.95	0.91024	0.0	32.15974283081915	0.0	0.0	0.23537951571063542	0.09891345931035343	0.1579430386858593	-0.0038427699891108646	0.0	0.0
-4.95	0.9109	0.0	32.158279800010256	0.0	0.0	0.23734213124592082	0.10036327265380353	0.15998115450335468	-0.0038059414007690436	0.0	0.0
-4.95	0.91156	0.0	32.156764919422905	0.0	0.0	0.23935963676562777	0.10167848360307406	0.1619241816858128	-0.003994252747576403	0.0	0.0
-4.95	0.91222	0.0	32.15525003883555	0.0	0.0	0.2413771422853347	0.1029936945523446	0.1638672088682709	-0.004182564094383761	0.0	0.0
-4.95	0.91288	0.0	32.153735158248196	0.0	0.0	0.2433946478050416	0.10430890550161513	0.16581023605072903	-0.00437087544119112	0.0	0.0
-4.95	0.91354	0.0	32.15218992278257	0.0	0.0	0.24514417594808946	0.10559466763368043	0.16773276619112226	-0.004650135682150654	0.0	0.0
-4.95	0.9142	0.0	32.15062261104184	0.0	0.0	0.24669881145356698	0.10685901244414192	0.16964038939183185	-0.004995540573402697	0.0	0.0
-4.95	0.91486	0.0	32.149055299301104	0.0	0.0	0.24825344695904458	0.10812335725460341	0.1715480125925415	-0.005340945464654739	0.0	0.0
-4.95	0.91552	0.0	32.147487987560375	0.0	0.0	0.2498080824645221	0.1093877020650649	0.17345563579325113	-0.005686350355906781	0.0	0.0
-4.95	0.91618	0.0	32.146063392606656	0.0	0.0	0.2511205675403732	0.11063835664479826	0.17536550088847414	-0.00624614590950484	0.0	0.0
-4.95	0.91684	0.0	32.14467022153266	0.0	0.0	0.2523797350904348	0.11188599686180248	0.17727585961184686	-0.006853146746555296	0.0	0.0
-4.95	0.9175	0.0	32.14327705045865	0.0	0.0	0.2536389026404965	0.1131336370788067	0.1791862183352196	-0.007460147583605751	0.0	0.0
-4.95	0.91816	0.0	32.14189034727324	0.0	0.0	0.254900890950149	0.11437797746942972	0.1810958385110255	-0.008102086531736018	0.0	0.0
-4.95	0.91882	0.0	32.14060470484702	0.0	0.0	0.2562069536284092	0.1155707580728461	0.1829939188810998	-0.00928993346548989	0.0	0.0
-4.95	0.91948	0.0	32.1393190624208	0.0	0.0	0.2575130163066694	0.11676353867626249	0.18489199925117408	-0.010477780399243764	0.0	0.0
-4.95	0.92014	0.0	32.13803341999458	0.0	0.0	0.25881907898492956	0.11795631927967888	0.18679007962124838	-0.011665627332997636	0.0	0.0
-4.95	0.9208	0.0	32.13685829791512	0.0	0.0	0.2601148692461265	0.11913247563756112	0.18868124850379947	-0.012868950797554232	0.0	0.0
-4.95	0.9214600000000001	0.0	32.13594013564187	0.0	0.0	0.2613867761376514	0.12026998062457668	0.19055634817785944	-0.014108257196227393	0.0	0.0
-4.95	0.92212	0.0	32.13502197336861	0.0	0.0	0.26265868302917605	0.12140748561159204	0.1924314478519191	-0.015347563594900342	0.0	0.0
-4.95	0.92278	0.0	32.13410381109534	0.0	0.0	0.26393058992070073	0.1225449905986074	0.19430654752597876	-0.016586869993573297	0.0	0.0
-4.95	0.92344	0.0	32.13337469600543	0.0	0.0	0.2651975504018115	0.12364656071303783	0.19616233447407105	-0.017744819102518395	0.0	0.0
-4.95	0.9241	0.0	32.13280574589029	0.0	0.0	0.26646032017409915	0.12471768600486155	0.19800175925155208	-0.018833840507666257	0.0	0.0
-4.95	0.92476	0.0	32.13223679577515	0.0	0.0	0.26772308994638694	0.12578881129668526	0.19984118402903311	-0.019922861912814123	0.0	0.0
-4.95	0.92542	0.0	32.13166784566001	0.0	0.0	0.26898585971867467	0.12685993658850897	0.20168060880651414	-0.021011883317961985	0.0	0.0
-4.95	0.92608	0.0	32.131091930385594	0.0	0.0	0.2702435895874518	0.1278707078279231	0.20348182582350427	-0.021948447721501292	0.0	0.0
-4.95	0.92674	0.0	32.13051407290332	0.0	0.0	0.2714999140985193	0.1288646495719538	0.20527238875343437	-0.022842500076515122	0.0	0.0
-4.95	0.9274	0.0	32.12993621542103	0.0	0.0	0.27275623860958687	0.12985859131598448	0.20706295168336444	-0.023736552431528953	0.0	0.0
-4.95	0.92806	0.0	32.12936092689034	0.0	0.0	0.27401206776054393	0.13085058219586487	0.2088521067598018	-0.02463024605023741	0.0	0.0
-4.95	0.92872	0.0	32.12889695959491	0.0	0.0	0.2752464313067155	0.13175803562923197	0.21058025485155127	-0.025508394429046212	0.0	0.0
-4.95	0.92938	0.0	32.12843299229949	0.0	0.0	0.2764807948528871	0.13266548906259906	0.2123084029433008	-0.026386542807855018	0.0	0.0
-4.95	0.93004	0.0	32.12796902500405	0.0	0.0	0.2777151583990587	0.13357294249596616	0.21403655103505032	-0.02726469118666382	0.0	0.0
-4.95	0.9307	0.0	32.12752502800438	0.0	0.0	0.27894230554088134	0.13445472435406453	0.2157445401766976	-0.028126789418883993	0.0	0.0
-4.95	0.93136	0.0	32.127136947832824	0.0	0.0	0.2801492467505266	0.13526462580141044	0.21739608425805862	-0.028943947240655965	0.0	0.0
-4.95	0.93202	0.0	32.12674886766127	0.0	0.0	0.2813561879601719	0.13607452724875638	0.21904762833941963	-0.029761105062427934	0.0	0.0
-4.95	0.93268	0.0	32.12636078748971	0.0	0.0	0.2825631291698172	0.1368844286961023	0.22069917242078063	-0.030578262884199903	0.0	0.0
-4.95	0.9333400000000001	0.0	32.12597340536317	0.0	0.0	0.28375164368160977	0.13762951097012072	0.22230472750037877	-0.03148354995168653	0.0	0.0
-4.95	0.934	0.0	32.12558671086305	0.0	0.0	0.28492200652089034	0.1383107415211596	0.22386497998122493	-0.03247565090301118	0.0	0.0
-4.95	0.93466	0.0	32.125200016362925	0.0	0.0	0.2860923693601708	0.13899197207219846	0.22542523246207105	-0.03346775185433582	0.0	0.0
-4.95	0.93532	0.0	32.12481332186281	0.0	0.0	0.2872627321994513	0.13967320262323732	0.2269854849429172	-0.034459852805660475	0.0	0.0
-4.95	0.93598	0.0	32.12449481787679	0.0	0.0	0.28839889109456257	0.14020447264649497	0.2284664594116125	-0.03563694241919647	0.0	0.0
-4.95	0.93664	0.0	32.1241997328552	0.0	0.0	0.28952330318056513	0.140684241074353	0.22992020708825603	-0.03687756349248185	0.0	0.0
-4.95	0.9373	0.0	32.12390464783361	0.0	0.0	0.29064771526656774	0.14116400950221103	0.23137395476489953	-0.03811818456576724	0.0	0.0
-4.95	0.93796	0.0	32.12360956281203	0.0	0.0	0.2917721273525703	0.14164377793006905	0.23282770244154302	-0.03935880563905262	0.0	0.0
-4.95	0.93862	0.0	32.12350290403079	0.0	0.0	0.2928417902824686	0.14199105033565348	0.2341610477009051	-0.04061498295233652	0.0	0.0
-4.95	0.93928	0.0	32.12339912198604	0.0	0.0	0.29391061734738816	0.14233629990120325	0.2354925547554232	-0.04187139776546774	0.0	0.0
-4.95	0.93994	0.0	32.12329533994129	0.0	0.0	0.2949794444123077	0.14268154946675302	0.23682406180994128	-0.04312781257859896	0.0	0.0
-4.95	0.9406	0.0	32.12323283300881	0.0	0.0	0.29603373998073496	0.14299559826146216	0.2381243315993531	-0.04437354642242429	0.0	0.0
-4.95	0.94126	0.0	32.123312037295086	0.0	0.0	0.2970381440778718	0.14320252440961848	0.23931735344523317	-0.04558260893829937	0.0	0.0
-4.95	0.94192	0.0	32.123391241581366	0.0	0.0	0.29804254817500864	0.14340945055777482	0.24051037529111324	-0.04679167145417445	0.0	0.0
-4.95	0.94258	0.0	32.123470445867646	0.0	0.0	0.2990469522721455	0.14361637670593114	0.24170339713699335	-0.04800073397004954	0.0	0.0
-4.95	0.94324	0.0	32.12364997673113	0.0	0.0	0.30002851910564954	0.1437545137854335	0.2428240560435976	-0.04919369065678126	0.0	0.0
-4.95	0.9439	0.0	32.12394439770723	0.0	0.0	0.30098393358886444	0.14381387628631598	0.24386184771328923	-0.05036820357142945	0.0	0.0
-4.95	0.94456	0.0	32.124238818683324	0.0	0.0	0.3019393480720793	0.14387323878719843	0.24489963938298082	-0.051542716486077646	0.0	0.0
-4.95	0.94522	0.0	32.12453323965943	0.0	0.0	0.3028947625552942	0.14393260128808089	0.24593743105267246	-0.05271722940072584	0.0	0.0
-4.95	0.94588	0.0	32.12485093818028	0.0	0.0	0.3037903653047188	0.14388126936255174	0.2468533319208869	-0.05385314439418112	0.0	0.0
-4.95	0.94654	0.0	32.12517829440588	0.0	0.0	0.3046611525475706	0.14378401102606456	0.24771866107359455	-0.05497304535650288	0.0	0.0
-4.95	0.9472	0.0	32.12550565063148	0.0	0.0	0.30553193979042237	0.14368675268957734	0.24858399022630218	-0.056092946318824645	0.0	0.0
-4.95	0.94786	0.0	32.125833006857086	0.0	0.0	0.3064027270332741	0.14358949435309015	0.24944931937900988	-0.0572128472811464	0.0	0.0
-4.95	0.94852	0.0	32.12628831538177	0.0	0.0	0.3071762834448109	0.14333556711360507	0.25013448348875655	-0.05823189962513328	0.0	0.0
-4.95	0.94918	0.0	32.126750732367526	0.0	0.0	0.3079444381434969	0.1430729360461756	0.25080963842944975	-0.05924534926810156	0.0	0.0
-4.95	0.94984	0.0	32.12721314935328	0.0	0.0	0.30871259284218294	0.1428103049787462	0.25148479337014307	-0.060258798911069826	0.0	0.0
-4.95	0.9505	0.0	32.12767730866172	0.0	0.0	0.30945888859826154	0.1425149973503448	0.25212078413051797	-0.06124310557278857	0.0	0.0
-4.95	0.95116	0.0	32.12814899480416	0.0	0.0	0.3101107537222764	0.1420785269785446	0.2525875856319176	-0.06210151455550937	0.0	0.0
-4.95	0.95182	0.0	32.1286206809466	0.0	0.0	0.3107626188462913	0.1416420566067444	0.2530543871333172	-0.06295992353823017	0.0	0.0
-4.95	0.95248	0.0	32.12909236708903	0.0	0.0	0.3114144839703062	0.1412055862349442	0.2535211886347168	-0.06381833252095097	0.0	0.0
-4.95	0.95314	0.0	32.129585645873874	0.0	0.0	0.3120105946670399	0.14069113591711546	0.25389071237644023	-0.06462804400865489	0.0	0.0
-4.95	0.9538	0.0	32.130107714848585	0.0	0.0	0.31253236612739876	0.1400727123379153	0.2541305324385953	-0.06537282550300293	0.0	0.0
-4.95	0.95446	0.0	32.130629783823295	0.0	0.0	0.31305413758775763	0.13945428875871507	0.25437035250075046	-0.06611760699735098	0.0	0.0
-4.95	0.95512	0.0	32.131151852798006	0.0	0.0	0.31357590904811644	0.1388358651795149	0.2546101725629056	-0.06686238849169901	0.0	0.0
-4.95	0.95578	0.0	32.131844142811126	0.0	0.0	0.3140008212013063	0.13809050944841553	0.2546853513700802	-0.06751868102710713	0.0	0.0
-4.95	0.95644	0.0	32.132620587045466	0.0	0.0	0.31437784785432266	0.13728240074334355	0.2546791345006351	-0.06813122621202805	0.0	0.0
-4.95	0.9571	0.0	32.13339703127981	0.0	0.0	0.314754874507339	0.13647429203827155	0.2546729176311901	-0.06874377139694895	0.0	0.0
-4.95	0.9577600000000001	0.0	32.13417347551416	0.0	0.0	0.31513190116035544	0.13566618333319944	0.2546667007617451	-0.06935631658186998	0.0	0.0
-4.95	0.95842	0.0	32.13504325734729	0.0	0.0	0.31536326874672665	0.1346778390169788	0.2544189200569198	-0.06982070034975288	0.0	0.0
-4.95	0.95908	0.0	32.13592229580179	0.0	0.0	0.3155801908058274	0.1336716200946938	0.25414718260808977	-0.07027039042338402	0.0	0.0
-4.95	0.95974	0.0	32.13680133425629	0.0	0.0	0.3157971128649281	0.13266540117240885	0.25387544515925986	-0.07072008049701518	0.0	0.0
-4.95	0.9604	0.0	32.13765251552327	0.0	0.0	0.3159875355695816	0.13162842968514693	0.2535607923031859	-0.07114202150965204	0.0	0.0
-4.95	0.96106	0.0	32.13834630368077	0.0	0.0	0.3160282369216086	0.1304177062057651	0.25300366739618313	-0.071407180327671	0.0	0.0
-4.95	0.96172	0.0	32.139040091838254	0.0	0.0	0.3160689382736355	0.12920698272638328	0.2524465424891804	-0.07167233914568996	0.0	0.0
-4.95	0.96238	0.0	32.13973387999575	0.0	0.0	0.3161096396256625	0.12799625924700148	0.2518894175821777	-0.07193749796370894	0.0	0.0
-4.95	0.96304	0.0	32.14032891281601	0.0	0.0	0.3160748485699188	0.1267036260909879	0.25121280103229504	-0.07211791310337641	0.0	0.0
-4.95	0.9637	0.0	32.140770115207125	0.0	0.0	0.3159224635713016	0.1252834028617594	0.2503500532694648	-0.07216632366715021	0.0	0.0
-4.95	0.96436	0.0	32.141211317598234	0.0	0.0	0.31577007857268435	0.12386317963253093	0.24948730550663453	-0.072214734230924	0.0	0.0
-4.95	0.96502	0.0	32.14165251998935	0.0	0.0	0.3156176935740671	0.12244295640330244	0.2486245577438043	-0.07226314479469781	0.0	0.0
-4.95	0.96568	0.0	32.14200562797568	0.0	0.0	0.31533232069535483	0.1208872980486533	0.24755569838218758	-0.07215547638460992	0.0	0.0
-4.95	0.96634	0.0	32.14230734755922	0.0	0.0	0.3149693715532536	0.11925263587084205	0.24636660725461204	-0.071956761906436	0.0	0.0
-4.95	0.967	0.0	32.14260906714275	0.0	0.0	0.3146064224111524	0.11761797369303079	0.24517751612703648	-0.07175804742826207	0.0	0.0
-4.95	0.96766	0.0	32.14291078672629	0.0	0.0	0.3142434732690513	0.11598331151521953	0.24398842499946094	-0.07155933295008815	0.0	0.0
-4.95	0.96832	0.0	32.14312561379291	0.0	0.0	0.31368043792111544	0.11415628750188354	0.24249676955608476	-0.071119558084808	0.0	0.0
-4.95	0.96898	0.0	32.143327706611366	0.0	0.0	0.31308807959473833	0.11230107252989305	0.24096077279056538	-0.07064445540417602	0.0	0.0
-4.95	0.9696400000000001	0.0	32.14352979942982	0.0	0.0	0.31249572126836106	0.11044585755790223	0.23942477602504572	-0.07016935272354398	0.0	0.0
-4.95	0.9703	0.0	32.14371865055528	0.0	0.0	0.3118753967827467	0.10856543406925936	0.23784719735979398	-0.06966085916381883	0.0	0.0
-4.95	0.97096	0.0	32.143803333695914	0.0	0.0	0.3110350718444663	0.1064867035829509	0.23594250774998105	-0.06888969068856039	0.0	0.0
-4.95	0.97162	0.0	32.14388801683654	0.0	0.0	0.3101947469061859	0.10440797309664245	0.23403781814016808	-0.06811852221330196	0.0	0.0
-4.95	0.97228	0.0	32.14397269997717	0.0	0.0	0.3093544219679056	0.10232924261033398	0.23213312853035514	-0.06734735373804354	0.0	0.0
-4.95	0.97294	0.0	32.14401672240443	0.0	0.0	0.3084196596278858	0.10017261797209796	0.230090356195817	-0.06645941252431427	0.0	0.0
-4.95	0.9736	0.0	32.14398634437746	0.0	0.0	0.30731209693574724	0.09787346360905827	0.2277949218543348	-0.06535780204444679	0.0	0.0
-4.95	0.97426	0.0	32.14395596635048	0.0	0.0	0.3062045342436086	0.09557430924601859	0.22549948751285262	-0.06425619156457933	0.0	0.0
-4.95	0.97492	0.0	32.14392558832352	0.0	0.0	0.30509697155147003	0.09327515488297893	0.22320405317137043	-0.06315458108471186	0.0	0.0
-4.95	0.97558	0.0	32.14389182878922	0.0	0.0	0.3038136960735059	0.09082510205378795	0.2206672349958028	-0.06181055088867338	0.0	0.0
-4.95	0.97624	0.0	32.14385575784488	0.0	0.0	0.3024103131216862	0.08827190343760744	0.21796542027541715	-0.060300816076517876	0.0	0.0
-4.95	0.9769	0.0	32.14381968690053	0.0	0.0	0.3010069301698665	0.08571870482142692	0.2152636055550315	-0.05879108126436238	0.0	0.0
-4.95	0.97756	0.0	32.14378361595618	0.0	0.0	0.2996035472180469	0.08316550620524639	0.21256179083464585	-0.05728134645220688	0.0	0.0
-4.95	0.97822	0.0	32.143704900521094	0.0	0.0	0.2979892584090418	0.08046602277169686	0.20948547476314375	-0.05556383571018571	0.0	0.0
-4.95	0.97888	0.0	32.143617733024776	0.0	0.0	0.296333168439153	0.07773754595092099	0.20633493319862747	-0.05380514415323617	0.0	0.0
-4.95	0.97954	0.0	32.14353056552846	0.0	0.0	0.29467707846926433	0.07500906913014513	0.20318439163411123	-0.05204645259628663	0.0	0.0
-4.95	0.9802	0.0	32.143444005787806	0.0	0.0	0.29299748014460486	0.0722606658720228	0.20000107271656306	-0.05029977895062469	0.0	0.0
-4.95	0.98086	0.0	32.143364921441766	0.0	0.0	0.2910287290562649	0.06926716743453874	0.19641459235672185	-0.04870092561380051	0.0	0.0
-4.95	0.98152	0.0	32.143285837095725	0.0	0.0	0.28905997796792493	0.06627366899705468	0.19282811199688063	-0.04710207227697633	0.0	0.0
-4.95	0.98218	0.0	32.1432067527497	0.0	0.0	0.28709122687958466	0.06328017055957012	0.1892416316370388	-0.04550321894015188	0.0	0.0
-4.95	0.98284	0.0	32.143113373502906	0.0	0.0	0.2850056376083834	0.05997140816973948	0.18551445571290534	-0.04396486411885626	0.0	0.0
-4.95	0.9835	0.0	32.14298902197116	0.0	0.0	0.2826668989409824	0.055979573883157704	0.18148243939947187	-0.042557589414539236	0.0	0.0
-4.95	0.98416	0.0	32.142864670439415	0.0	0.0	0.28032816027358143	0.05198773959657591	0.17745042308603837	-0.0411503147102222	0.0	0.0
-4.95	0.98482	0.0	32.14274031890768	0.0	0.0	0.2779894216061805	0.047995905309994126	0.17341840677260492	-0.03974304000590517	0.0	0.0
-4.95	0.98548	0.0	32.14251621648429	0.0	0.0	0.2755699242813377	0.04381449097394812	0.16883988914760018	-0.037804165105835785	0.0	0.0
-4.95	0.98614	0.0	32.142212582944595	0.0	0.0	0.2730860382971831	0.039481924976842775	0.16382564750391013	-0.03544144680645025	0.0	0.0
-4.95	0.9868	0.0	32.1419089494049	0.0	0.0	0.2706021523130285	0.03514935897973744	0.1588114058602201	-0.03307872850706471	0.0	0.0
-4.95	0.98746	0.0	32.141605315865206	0.0	0.0	0.2681182663288738	0.0308167929826321	0.15379716421653006	-0.030716010207679174	0.0	0.0
