x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.87922	0.0	32.22209140408261	0.0	0.0	0.207616084627615	0.05795040418549999	0.07954162161854561	-0.012699335895493108	0.0	0.0
-2.85	0.87988	0.0	32.22246729329743	0.0	0.0	0.20839772646346177	0.058680221477899024	0.08061295626390616	-0.012829216449730802	0.0	0.0
-2.85	0.88054	0.0	32.22284318251225	0.0	0.0	0.20917936829930858	0.05941003877029806	0.08168429090926672	-0.012959097003968495	0.0	0.0
-2.85	0.8812	0.0	32.22312012446176	0.0	0.0	0.210012003101451	0.06023171212620397	0.08277812746287587	-0.0130639756721537	0.0	0.0
-2.85	0.88186	0.0	32.223276680571814	0.0	0.0	0.2109066793459198	0.06116514369271	0.08389934133818747	-0.013138435378975017	0.0	0.0
-2.85	0.88252	0.0	32.22343323668187	0.0	0.0	0.21180135559038862	0.06209857525921603	0.08502055521349906	-0.013212895085796336	0.0	0.0
-2.85	0.88318	0.0	32.223589792791934	0.0	0.0	0.21269603183485744	0.06303200682572205	0.08614176908881065	-0.013287354792617655	0.0	0.0
-2.85	0.88384	0.0	32.22361695851964	0.0	0.0	0.213677556574981	0.06410792567175619	0.08736185707540818	-0.01331992974943422	0.0	0.0
-2.85	0.8845	0.0	32.22358646114218	0.0	0.0	0.21469778553599417	0.06524734428366703	0.08862600852464404	-0.013333838676357353	0.0	0.0
-2.85	0.8851600000000001	0.0	32.223555963764724	0.0	0.0	0.21571801449700756	0.06638676289557807	0.08989015997388011	-0.013347747603280486	0.0	0.0
-2.85	0.88582	0.0	32.223525466387265	0.0	0.0	0.21673824345802073	0.06752618150748893	0.09115431142311595	-0.013361656530203617	0.0	0.0
-2.85	0.88648	0.0	32.22329776382913	0.0	0.0	0.21784393849554343	0.06883078709242146	0.09265415298503937	-0.013326390766227278	0.0	0.0
-2.85	0.88714	0.0	32.22305574799175	0.0	0.0	0.2189558367160386	0.07014738205442818	0.09417110108739983	-0.013287555871459845	0.0	0.0
-2.85	0.8878	0.0	32.22281373215438	0.0	0.0	0.22006773493653378	0.0714639770164349	0.09568804918976029	-0.013248720976692411	0.0	0.0
-2.85	0.88846	0.0	32.22251907075738	0.0	0.0	0.22118438072408875	0.07280980746114624	0.0972460172113667	-0.013201273164115526	0.0	0.0
-2.85	0.88912	0.0	32.221972626249155	0.0	0.0	0.22232373226714705	0.07429545977966245	0.09900016745545397	-0.013112633135928205	0.0	0.0
-2.85	0.88978	0.0	32.221426181740924	0.0	0.0	0.22346308381020538	0.07578111209817867	0.10075431769954125	-0.013023993107740887	0.0	0.0
-2.85	0.89044	0.0	32.2208797372327	0.0	0.0	0.22460243535326369	0.07726676441669487	0.10250846794362851	-0.012935353079553565	0.0	0.0
-2.85	0.8911	0.0	32.220164320874225	0.0	0.0	0.22575494770360358	0.07883776810328766	0.10432180529766416	-0.012823559114601679	0.0	0.0
-2.85	0.89176	0.0	32.21920927170993	0.0	0.0	0.22692612447154278	0.08052981554824361	0.1062190807348993	-0.01267892865751094	0.0	0.0
-2.85	0.89242	0.0	32.218254222545646	0.0	0.0	0.228097301239482	0.08222186299319956	0.10811635617213444	-0.012534298200420206	0.0	0.0
-2.85	0.89308	0.0	32.21729917338135	0.0	0.0	0.22926847800742123	0.0839139104381555	0.1100136316093696	-0.01238966774332947	0.0	0.0
-2.85	0.89374	0.0	32.21616624166204	0.0	0.0	0.2304973160355	0.08572322056290783	0.11207558353363116	-0.01221701756193678	0.0	0.0
-2.85	0.8944	0.0	32.214939257097534	0.0	0.0	0.2317566416264112	0.08759453164479393	0.11422460578436655	-0.012029552353901669	0.0	0.0
-2.85	0.89506	0.0	32.21371227253303	0.0	0.0	0.23301596721732237	0.08946584272668001	0.11637362803510193	-0.01184208714586656	0.0	0.0
-2.85	0.89572	0.0	32.212485287968526	0.0	0.0	0.23427529280823356	0.09133715380856611	0.11852265028583732	-0.011654621937831447	0.0	0.0
-2.85	0.89638	0.0	32.211507247451735	0.0	0.0	0.23562902443765266	0.09334841127512784	0.12085688308910708	-0.01144065944901883	0.0	0.0
-2.85	0.8970400000000001	0.0	32.21055849446997	0.0	0.0	0.23699386265983763	0.09537613302224002	0.12321290536914602	-0.011223579633055878	0.0	0.0
-2.85	0.8977	0.0	32.2096097414882	0.0	0.0	0.2383587008820224	0.09740385476935183	0.12556892764918456	-0.011006499817092962	0.0	0.0
-2.85	0.89836	0.0	32.20869324902975	0.0	0.0	0.23973553400566883	0.09943407444910721	0.12795080049936844	-0.010784487042671674	0.0	0.0
-2.85	0.89902	0.0	32.20798286547024	0.0	0.0	0.24118900122198725	0.10148025314297413	0.13049782976992533	-0.010530958144766314	0.0	0.0
-2.85	0.89968	0.0	32.20727248191075	0.0	0.0	0.24264246843830564	0.10352643183684103	0.13304485904048222	-0.010277429246860951	0.0	0.0
-2.85	0.90034	0.0	32.20656209835124	0.0	0.0	0.2440959356546241	0.10557261053070793	0.13559188831103913	-0.01002390034895559	0.0	0.0
-2.85	0.901	0.0	32.20587295297442	0.0	0.0	0.24558140007053766	0.10754277696859163	0.13821709049547315	-0.009758701397758128	0.0	0.0
-2.85	0.90166	0.0	32.20521906298083	0.0	0.0	0.2471199798377793	0.10938676306154317	0.14097205971694318	-0.009474130158095766	0.0	0.0
-2.85	0.90232	0.0	32.204565172987245	0.0	0.0	0.24865855960502092	0.11123074915449471	0.14372702893841321	-0.009189558918433404	0.0	0.0
-2.85	0.90298	0.0	32.203911282993666	0.0	0.0	0.25019713937226257	0.11307473524744624	0.14648199815988328	-0.008904987678771044	0.0	0.0
-2.85	0.90364	0.0	32.20299510110904	0.0	0.0	0.2517885003532567	0.11485826820291307	0.1491812472168296	-0.008609339519984606	0.0	0.0
-2.85	0.9043	0.0	32.20191578646292	0.0	0.0	0.2534126886745115	0.11660420225579796	0.151845841049499	-0.008306802057840514	0.0	0.0
-2.85	0.90496	0.0	32.20083647181681	0.0	0.0	0.2550368769957664	0.11835013630868284	0.1545104348821684	-0.008004264595696418	0.0	0.0
-2.85	0.90562	0.0	32.19975715717069	0.0	0.0	0.2566610653170212	0.1200960703615677	0.15717502871483777	-0.007701727133552324	0.0	0.0
-2.85	0.90628	0.0	32.19859289023122	0.0	0.0	0.2583330035442586	0.12176937911559063	0.15965857039067322	-0.0074094504960120966	0.0	0.0
-2.85	0.90694	0.0	32.19741446457619	0.0	0.0	0.2600129000891598	0.12343058365313654	0.16211193670703633	-0.00711888399590585	0.0	0.0
-2.85	0.9076	0.0	32.19623603892117	0.0	0.0	0.2616927966340609	0.12509178819068245	0.1645653030233994	-0.006828317495799603	0.0	0.0
-2.85	0.90826	0.0	32.195048938388446	0.0	0.0	0.2633810223007319	0.12673111161864123	0.1669984099228594	-0.006548746780603967	0.0	0.0
-2.85	0.90892	0.0	32.193781762061576	0.0	0.0	0.26514613216835464	0.12816845557348783	0.16924450682013675	-0.006370675618429515	0.0	0.0
-2.85	0.90958	0.0	32.19251458573472	0.0	0.0	0.2669112420359776	0.12960579952833465	0.1714906037174145	-0.006192604456255032	0.0	0.0
-2.85	0.91024	0.0	32.19124740940786	0.0	0.0	0.26867635190360034	0.13104314348318125	0.1737367006146919	-0.006014533294080579	0.0	0.0
-2.85	0.9109	0.0	32.18994252039351	0.0	0.0	0.27046436711366256	0.13238718803310406	0.17591335260697505	-0.005946164085875468	0.0	0.0
-2.85	0.91156	0.0	32.18856388212365	0.0	0.0	0.2722971749933843	0.13354878041339815	0.17795420122949177	-0.006092323143210494	0.0	0.0
-2.85	0.91222	0.0	32.1871852438538	0.0	0.0	0.274129982873106	0.1347103727936922	0.17999504985200848	-0.00623848220054552	0.0	0.0
-2.85	0.91288	0.0	32.185806605583934	0.0	0.0	0.27596279075282776	0.13587196517398625	0.18203589847452517	-0.006384641257880547	0.0	0.0
-2.85	0.91354	0.0	32.1844269310491	0.0	0.0	0.2774927786967405	0.1370001385055265	0.18404517536757511	-0.006615781139631967	0.0	0.0
-2.85	0.9142	0.0	32.18304650286701	0.0	0.0	0.27880253396006494	0.13810400707433673	0.18603149100283103	-0.006908725257322597	0.0	0.0
-2.85	0.91486	0.0	32.18166607468491	0.0	0.0	0.2801122892233893	0.13920787564314693	0.18801780663808695	-0.007201669375013229	0.0	0.0
-2.85	0.91552	0.0	32.180285646502824	0.0	0.0	0.28142204448671376	0.14031174421195716	0.19000412227334282	-0.007494613492703859	0.0	0.0
-2.85	0.91618	0.0	32.17905401498109	0.0	0.0	0.2824347927254128	0.14140506743254883	0.19199261057273673	-0.007991329471141104	0.0	0.0
-2.85	0.91684	0.0	32.17785514602678	0.0	0.0	0.2833821449219923	0.14249606874160617	0.19398157725689494	-0.008532912648274908	0.0	0.0
-2.85	0.9175	0.0	32.17665627707246	0.0	0.0	0.28432949711857186	0.14358707005066348	0.19597054394105318	-0.009074495825408714	0.0	0.0
-2.85	0.91816	0.0	32.17545879470324	0.0	0.0	0.28527680020178003	0.144674469688418	0.19795853585441686	-0.009651313824108372	0.0	0.0
-2.85	0.91882	0.0	32.17428297772617	0.0	0.0	0.28622333588855947	0.14570559321206525	0.1999312969741158	-0.010778675909776037	0.0	0.0
-2.85	0.91948	0.0	32.173107160749105	0.0	0.0	0.28716987157533896	0.1467367167357125	0.2019040580938147	-0.011906037995443703	0.0	0.0
-2.85	0.92014	0.0	32.17193134377204	0.0	0.0	0.28811640726211846	0.1477678402593598	0.20387681921351364	-0.01303340008111137	0.0	0.0
-2.85	0.9208	0.0	32.170869700334286	0.0	0.0	0.2890425181597742	0.1487818067190456	0.2058414351694879	-0.01419043182302654	0.0	0.0
-2.85	0.9214600000000001	0.0	32.170073510375424	0.0	0.0	0.28992114142271774	0.14975588300502116	0.20778711361980262	-0.015416445515717397	0.0	0.0
-2.85	0.92212	0.0	32.16927732041656	0.0	0.0	0.29079976468566104	0.15072995929099653	0.20973279207011702	-0.016642459208408046	0.0	0.0
-2.85	0.92278	0.0	32.168481130457714	0.0	0.0	0.2916783879486044	0.15170403557697196	0.21167847052043143	-0.017868472901098695	0.0	0.0
-2.85	0.92344	0.0	32.167867541978886	0.0	0.0	0.2925400372207309	0.15264097561994477	0.2136019655628471	-0.01902736301664121	0.0	0.0
-2.85	0.9241	0.0	32.16740865753176	0.0	0.0	0.29338730575063765	0.153546453012596	0.21550666632912643	-0.020129384545988758	0.0	0.0
-2.85	0.92476	0.0	32.16694977308463	0.0	0.0	0.2942345742805444	0.15445193040524724	0.2174113670954057	-0.021231406075336308	0.0	0.0
-2.85	0.92542	0.0	32.1664908886375	0.0	0.0	0.2950818428104511	0.15535740779789847	0.21931606786168503	-0.022333427604683858	0.0	0.0
-2.85	0.92608	0.0	32.16601631365716	0.0	0.0	0.29590916740690965	0.15620081555278995	0.22117748061707357	-0.023284092192884097	0.0	0.0
-2.85	0.92674	0.0	32.165537363431966	0.0	0.0	0.29673093071423357	0.15702691542792152	0.22302682267711757	-0.024192551480187483	0.0	0.0
-2.85	0.9274	0.0	32.165058413206786	0.0	0.0	0.29755269402155754	0.1578530153030531	0.22487616473716154	-0.02510101076749087	0.0	0.0
-2.85	0.92806	0.0	32.164582579932784	0.0	0.0	0.2983735472469276	0.15867712135580428	0.22672392809879358	-0.026006847262938178	0.0	0.0
-2.85	0.92872	0.0	32.164241814543644	0.0	0.0	0.2991549635876289	0.15941482843873722	0.228503281195905	-0.02679902944462121	0.0	0.0
-2.85	0.92938	0.0	32.1639010491545	0.0	0.0	0.2999363799283302	0.1601525355216702	0.23028263429301646	-0.027591211626304242	0.0	0.0
-2.85	0.93004	0.0	32.16356028376534	0.0	0.0	0.30071779626903156	0.1608902426046032	0.23206198739012787	-0.028383393807987274	0.0	0.0
-2.85	0.9307	0.0	32.163243999962	0.0	0.0	0.30148788144846805	0.16160187378207097	0.2338188835122475	-0.029153636056901553	0.0	0.0
-2.85	0.93136	0.0	32.162996264598874	0.0	0.0	0.3022262393763632	0.16224049242423622	0.23551290010438997	-0.02986244649406326	0.0	0.0
-2.85	0.93202	0.0	32.16274852923575	0.0	0.0	0.30296459730425834	0.1628791110664015	0.23720691669653243	-0.03057125693122497	0.0	0.0
-2.85	0.93268	0.0	32.16250079387263	0.0	0.0	0.30370295523215346	0.16351772970856676	0.2389009332886749	-0.03128006736838668	0.0	0.0
-2.85	0.9333400000000001	0.0	32.1622580525804	0.0	0.0	0.30441634128135653	0.16409334236230252	0.2405439851948441	-0.03210734060434964	0.0	0.0
-2.85	0.934	0.0	32.16202023082067	0.0	0.0	0.3051051281664746	0.16460688941549556	0.24213683308199435	-0.033051308537638935	0.0	0.0
-2.85	0.93466	0.0	32.16178240906096	0.0	0.0	0.3057939150515927	0.16512043646868865	0.2437296809691446	-0.03399527647092823	0.0	0.0
-2.85	0.93532	0.0	32.16154458730124	0.0	0.0	0.3064827019367108	0.16563398352188172	0.24532252885629485	-0.03493924440421753	0.0	0.0
-2.85	0.93598	0.0	32.16136387384599	0.0	0.0	0.3071299278752579	0.16601120459823493	0.24682788913575848	-0.036122704756373296	0.0	0.0
-2.85	0.93664	0.0	32.16120277334379	0.0	0.0	0.3077628803574068	0.1663416066522391	0.2483032031661176	-0.03738841503016001	0.0	0.0
-2.85	0.9373	0.0	32.161041672841584	0.0	0.0	0.3083958328395558	0.16667200870624327	0.24977851719647673	-0.038654125303946726	0.0	0.0
-2.85	0.93796	0.0	32.16088057233938	0.0	0.0	0.30902878532170475	0.16700241076024744	0.2512538312268358	-0.03991983557773343	0.0	0.0
-2.85	0.93862	0.0	32.16085736024112	0.0	0.0	0.30960079128967766	0.16720147806621996	0.25259673688576945	-0.041198606195297506	0.0	0.0
-2.85	0.93928	0.0	32.16083625330933	0.0	0.0	0.3101718667765181	0.1673985402615355	0.2539376210428493	-0.042477576207423054	0.0	0.0
-2.85	0.93994	0.0	32.16081514637754	0.0	0.0	0.31074294226335847	0.16759560245685104	0.25527850519992906	-0.04375654621954861	0.0	0.0
-2.85	0.9406	0.0	32.1608316069097	0.0	0.0	0.31129982558860575	0.16776153438808925	0.25658514009587496	-0.045023282619840885	0.0	0.0
-2.85	0.94126	0.0	32.16097704906814	0.0	0.0	0.3118079824923832	0.16782058574599512	0.25777418586192785	-0.046248016952838894	0.0	0.0
-2.85	0.94192	0.0	32.16112249122657	0.0	0.0	0.31231613939616054	0.16787963710390094	0.2589632316279807	-0.047472751285836896	0.0	0.0
-2.85	0.94258	0.0	32.161267933385	0.0	0.0	0.31282429629993797	0.16793868846180682	0.2601522773940336	-0.0486974856188349	0.0	0.0
-2.85	0.94324	0.0	32.16154082992873	0.0	0.0	0.3133424998564587	0.1679293232479089	0.2612621920588141	-0.049905284558591605	0.0	0.0
-2.85	0.9439	0.0	32.1619596823008	0.0	0.0	0.3138722084507984	0.16784161002436468	0.2622814888495569	-0.05109368974157196	0.0	0.0
-2.85	0.94456	0.0	32.16237853467286	0.0	0.0	0.3144019170451381	0.16775389680082045	0.26330078564029963	-0.05228209492455233	0.0	0.0
-2.85	0.94522	0.0	32.162797387044925	0.0	0.0	0.3149316256394778	0.16766618357727622	0.2643200824310424	-0.053470500107532695	0.0	0.0
-2.85	0.94588	0.0	32.163245239717185	0.0	0.0	0.3154130102947581	0.16746874506133533	0.2652064034258398	-0.0546193536537369	0.0	0.0
-2.85	0.94654	0.0	32.16370512442888	0.0	0.0	0.31587434565617317	0.16722578222195325	0.2660375536116808	-0.05575179747829966	0.0	0.0
-2.85	0.9472	0.0	32.16416500914059	0.0	0.0	0.3163356810175883	0.1669828193825712	0.2668687037975218	-0.05688424130286242	0.0	0.0
-2.85	0.94786	0.0	32.16462489385229	0.0	0.0	0.3167970163790033	0.16673985654318912	0.2676998539833629	-0.05801668512742518	0.0	0.0
-2.85	0.94852	0.0	32.16514821245797	0.0	0.0	0.31716798708212535	0.16634213327611105	0.268334876832745	-0.059023986277674495	0.0	0.0
-2.85	0.94918	0.0	32.165675055168876	0.0	0.0	0.31753393752645326	0.1659358122074943	0.26895900371899056	-0.06002433505712862	0.0	0.0
-2.85	0.94984	0.0	32.16620189787978	0.0	0.0	0.31789988797078117	0.1655294911388775	0.26958313060523603	-0.061024683836582744	0.0	0.0
-2.85	0.9505	0.0	32.16672416444777	0.0	0.0	0.3182460437440596	0.16509100978725258	0.2701647073362475	-0.061987049466277644	0.0	0.0
-2.85	0.95116	0.0	32.16722666207841	0.0	0.0	0.31850668653840414	0.1645135960130326	0.27056246739664747	-0.06278532788901273	0.0	0.0
-2.85	0.95182	0.0	32.16772915970905	0.0	0.0	0.3187673293327487	0.1639361822388126	0.2709602274570475	-0.0635836063117478	0.0	0.0
-2.85	0.95248	0.0	32.16823165733968	0.0	0.0	0.3190279721270932	0.16335876846459257	0.27135798751744755	-0.06438188473448288	0.0	0.0
-2.85	0.95314	0.0	32.16875520449331	0.0	0.0	0.3192399225561354	0.16270490734823476	0.27165025285272054	-0.0651299537800143	0.0	0.0
-2.85	0.9538	0.0	32.169306817677594	0.0	0.0	0.31938694983144106	0.16194911644235982	0.27180185855449074	-0.06581107698927413	0.0	0.0
-2.85	0.95446	0.0	32.16985843086187	0.0	0.0	0.31953397710674675	0.16119332553648483	0.27195346425626094	-0.06649220019853395	0.0	0.0
-2.85	0.95512	0.0	32.17041004404616	0.0	0.0	0.3196810043820524	0.1604375346306099	0.27210506995803113	-0.06717332340779378	0.0	0.0
-2.85	0.95578	0.0	32.17114777341255	0.0	0.0	0.3197459502642324	0.15955784141213203	0.27207843443441126	-0.06776536577186912	0.0	0.0
-2.85	0.95644	0.0	32.171977515273454	0.0	0.0	0.31977031658127164	0.15861689311776056	0.2719636796532951	-0.06831336816753864	0.0	0.0
-2.85	0.9571	0.0	32.172807257134366	0.0	0.0	0.3197946828983108	0.15767594482338912	0.27184892487217893	-0.06886137056320814	0.0	0.0
-2.85	0.9577600000000001	0.0	32.17363699899526	0.0	0.0	0.31981904921535004	0.1567349965290175	0.2717341700910628	-0.06940937295887774	0.0	0.0
-2.85	0.95842	0.0	32.17459144165865	0.0	0.0	0.3197234365494406	0.1556245959844432	0.2713583208942021	-0.06980387271363969	0.0	0.0
-2.85	0.95908	0.0	32.175558251343766	0.0	0.0	0.31961592514142045	0.1544973902580306	0.2709565780362757	-0.07018314906599758	0.0	0.0
-2.85	0.95974	0.0	32.176525061028876	0.0	0.0	0.3195084137334004	0.153370184531618	0.27055483517834933	-0.07056242541835547	0.0	0.0
-2.85	0.9604	0.0	32.1774578092525	0.0	0.0	0.31937965496806303	0.15221388558025517	0.2701067766059363	-0.07091343450053451	0.0	0.0
-2.85	0.96106	0.0	32.178198110218695	0.0	0.0	0.3191308486338836	0.15089320990792346	0.26939703424667305	-0.0711047335062029	0.0	0.0
-2.85	0.96172	0.0	32.17893841118489	0.0	0.0	0.318882042299704	0.14957253423559178	0.26868729188740986	-0.07129603251187129	0.0	0.0
-2.85	0.96238	0.0	32.17967871215107	0.0	0.0	0.3186332359655245	0.1482518585632601	0.2679775495281466	-0.07148733151753968	0.0	0.0
-2.85	0.96304	0.0	32.180313625556416	0.0	0.0	0.3183254317684271	0.14685134534897287	0.2671390466940714	-0.0715935348779761	0.0	0.0
-2.85	0.9637	0.0	32.180784377568905	0.0	0.0	0.31792572705409217	0.14532646980971647	0.26609997465884677	-0.07156718540641656	0.0	0.0
-2.85	0.96436	0.0	32.18125512958139	0.0	0.0	0.31752602233975724	0.14380159427046005	0.2650609026236221	-0.07154083593485701	0.0	0.0
-2.85	0.96502	0.0	32.18172588159387	0.0	0.0	0.3171263176254223	0.14227671873120365	0.26402183058839745	-0.07151448646329747	0.0	0.0
-2.85	0.96568	0.0	32.18211213715365	0.0	0.0	0.3166252445361066	0.14062054776361432	0.2627609396527687	-0.07133249321448504	0.0	0.0
-2.85	0.96634	0.0	32.182449103116014	0.0	0.0	0.3160650398947186	0.13888778779616415	0.2613706543585708	-0.07105970776227503	0.0	0.0
-2.85	0.967	0.0	32.18278606907838	0.0	0.0	0.3155048352533307	0.13715502782871392	0.25998036906437305	-0.07078692231006502	0.0	0.0
-2.85	0.96766	0.0	32.18312303504075	0.0	0.0	0.3149446306119428	0.13542226786126368	0.25859008377017517	-0.07051413685785503	0.0	0.0
-2.85	0.96832	0.0	32.183372639052116	0.0	0.0	0.31423538274806734	0.13350407011240598	0.25687459403997026	-0.06999798341766737	0.0	0.0
-2.85	0.96898	0.0	32.183609440018934	0.0	0.0	0.3135042923429653	0.13155869613696264	0.25511144503897104	-0.06944616397924158	0.0	0.0
-2.85	0.9696400000000001	0.0	32.18384624098576	0.0	0.0	0.3127732019378631	0.129613322161519	0.25334829603797165	-0.0688943445408157	0.0	0.0
-2.85	0.9703	0.0	32.184071960199255	0.0	0.0	0.3120217653077778	0.12764370663404143	0.251540560281967	-0.06830867385715848	0.0	0.0
-2.85	0.97096	0.0	32.18421050295325	0.0	0.0	0.3111102717078245	0.12548339089722785	0.24938207538658513	-0.06745670671101389	0.0	0.0
-2.85	0.97162	0.0	32.18434904570726	0.0	0.0	0.31019877810787116	0.12332307516041427	0.2472235904912032	-0.06660473956486929	0.0	0.0
-2.85	0.97228	0.0	32.18448758846125	0.0	0.0	0.30928728450791787	0.12116275942360068	0.24506510559582131	-0.06575277241872468	0.0	0.0
-2.85	0.97294	0.0	32.18457165187049	0.0	0.0	0.30830911456084475	0.11892781126049413	0.2427581913629591	-0.0647794632759899	0.0	0.0
-2.85	0.9736	0.0	32.18455602967017	0.0	0.0	0.3072089410849992	0.11655630163651107	0.24017968302321782	-0.06358412409694106	0.0	0.0
-2.85	0.97426	0.0	32.18454040746985	0.0	0.0	0.3061087676091537	0.11418479201252801	0.23760117468347655	-0.062388784917892244	0.0	0.0
-2.85	0.97492	0.0	32.184524785269524	0.0	0.0	0.3050085941333081	0.11181328238854496	0.2350226663437353	-0.06119344573884343	0.0	0.0
-2.85	0.97558	0.0	32.18450888968154	0.0	0.0	0.3037837320366037	0.10930052015948435	0.23218673226837322	-0.05975260800272458	0.0	0.0
-2.85	0.97624	0.0	32.184492807220984	0.0	0.0	0.30247363974336267	0.10669120551682638	0.2291748362977765	-0.058143961126329906	0.0	0.0
-2.85	0.9769	0.0	32.18447672476043	0.0	0.0	0.30116354745012175	0.10408189087416843	0.22616294032717976	-0.056535314249935215	0.0	0.0
-2.85	0.97756	0.0	32.18446064229987	0.0	0.0	0.2998534551568807	0.10147257623151047	0.22315104435658303	-0.05492666737354054	0.0	0.0
-2.85	0.97822	0.0	32.1844304960272	0.0	0.0	0.29849880222748626	0.09871777304663097	0.21974000172677188	-0.053203907846057476	0.0	0.0
-2.85	0.97888	0.0	32.18439756233231	0.0	0.0	0.2971353174602956	0.09593413429482468	0.21624984894828753	-0.051458531396737055	0.0	0.0
-2.85	0.97954	0.0	32.18436462863741	0.0	0.0	0.29577183269310486	0.09315049554301837	0.21275969616980314	-0.04971315494741663	0.0	0.0
-2.85	0.9802	0.0	32.1843307997035	0.0	0.0	0.29440199274192436	0.0903507284434982	0.2092330723769945	-0.04799657500864691	0.0	0.0
-2.85	0.98086	0.0	32.18428595932968	0.0	0.0	0.29295398402766837	0.08735258266709711	0.20525785510799663	-0.04663419214965147	0.0	0.0
