x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	2.604	0.0	19.658094322409234	0.0	0.0	0.0009103178693954916	0.008735947576920486	0.019160303096236973	-0.01119489568029594	0.0	0.0
-4.95	2.6059799999999997	0.0	19.65845276956684	0.0	0.0	5.045397733988675e-05	0.009082112876425519	0.01938087185538114	-0.011664399280923629	0.0	0.0
-4.95	2.60796	0.0	19.65872831751681	0.0	0.0	0.0007882288785731833	0.009437117280503511	0.019609023576099498	-0.012120701858782586	0.0	0.0
-4.95	2.60994	0.0	19.659003865466783	0.0	0.0	0.0016269117344862533	0.009792121684581505	0.01983717529681786	-0.012577004436641545	0.0	0.0
-4.95	2.61192	0.0	19.65927941341675	0.0	0.0	0.0024655945903993234	0.010147126088659498	0.020065327017536223	-0.013033307014500504	0.0	0.0
-4.95	2.6139	0.0	19.65954474157722	0.0	0.0	0.0032895167955099254	0.010506454041134759	0.020297485221481257	-0.013488501373198444	0.0	0.0
-4.95	2.6158799999999998	0.0	19.6597993782656	0.0	0.0	0.004097997089011783	0.010870305090394855	0.020533834823263434	-0.013942536364158709	0.0	0.0
-4.95	2.61786	0.0	19.66005401495398	0.0	0.0	0.004906477382513641	0.011234156139654953	0.020770184425045614	-0.014396571355118968	0.0	0.0
-4.95	2.61984	0.0	19.660308651642364	0.0	0.0	0.005714957676015634	0.011598007188915111	0.02100653402682783	-0.014850606346079306	0.0	0.0
-4.95	2.62182	0.0	19.66047611456522	0.0	0.0	0.006501160852357942	0.01196650925294965	0.021253395347482096	-0.015256420175495132	0.0	0.0
-4.95	2.6238	0.0	19.660611224337984	0.0	0.0	0.007279096232641037	0.01233673746679738	0.021504157924624973	-0.015644337491348078	0.0	0.0
-4.95	2.6257800000000002	0.0	19.66074633411075	0.0	0.0	0.008057031612924133	0.012706965680645112	0.021754920501767847	-0.016032254807201024	0.0	0.0
-4.95	2.6277600000000003	0.0	19.66088144388352	0.0	0.0	0.008834966993207226	0.013077193894492845	0.022005683078910723	-0.01642017212305397	0.0	0.0
-4.95	2.62974	0.0	19.660989900957386	0.0	0.0	0.009579757675769705	0.013456441816853485	0.022255894313466435	-0.0167499678564546	0.0	0.0
-4.95	2.63172	0.0	19.661097531590983	0.0	0.0	0.010323520615767199	0.013835969420098246	0.022506088452127974	-0.017077961370244296	0.0	0.0
-4.95	2.6337	0.0	19.661205162224572	0.0	0.0	0.011067283555764692	0.014215497023343007	0.022756282590789514	-0.017405954884033993	0.0	0.0
-4.95	2.63568	0.0	19.661312595179425	0.0	0.0	0.011802172890684104	0.01459161165899372	0.02300641429788895	-0.017718727757182775	0.0	0.0
-4.95	2.63766	0.0	19.661419286839003	0.0	0.0	0.012503786206560709	0.01495492766616675	0.023256311886630514	-0.01797442322792809	0.0	0.0
-4.95	2.63964	0.0	19.661525978498577	0.0	0.0	0.013205399522437314	0.01531824367333978	0.023506209475372075	-0.018230118698673407	0.0	0.0
-4.95	2.64162	0.0	19.661632670158152	0.0	0.0	0.01390701283831392	0.015681559680512807	0.02375610706411364	-0.018485814169418722	0.0	0.0
-4.95	2.6436	0.0	19.66164723101633	0.0	0.0	0.014607245016453387	0.016028399827329932	0.02405102610188993	-0.01871459332894476	0.0	0.0
-4.95	2.64558	0.0	19.66154969939948	0.0	0.0	0.01530579681034601	0.016355194344047353	0.024400721235991848	-0.018910624309820635	0.0	0.0
-4.95	2.64756	0.0	19.661452167782624	0.0	0.0	0.016004348604238636	0.016681988860764774	0.024750416370093765	-0.019106655290696516	0.0	0.0
-4.95	2.64954	0.0	19.661354636165772	0.0	0.0	0.016702900398131257	0.017008783377482194	0.02510011150419568	-0.019302686271572396	0.0	0.0
-4.95	2.6515199999999997	0.0	19.660849380108836	0.0	0.0	0.017385067858217255	0.017309655821614766	0.02545830456793515	-0.01946342483251744	0.0	0.0
-4.95	2.6534999999999997	0.0	19.660162420768817	0.0	0.0	0.018059933604324216	0.01759897603774756	0.02582028475249136	-0.019608435249797645	0.0	0.0
-4.95	2.6554800000000003	0.0	19.659475461428794	0.0	0.0	0.018734799350431285	0.0178882962538804	0.026182264937047634	-0.019753445667077877	0.0	0.0
-4.95	2.6574600000000004	0.0	19.658788502088772	0.0	0.0	0.019409665096538246	0.018177616470013196	0.02654424512160384	-0.019898456084358085	0.0	0.0
-4.95	2.65944	0.0	19.658081248595753	0.0	0.0	0.020089914700650583	0.018427574861796	0.02691759854078383	-0.01998223268441717	0.0	0.0
-4.95	2.66142	0.0	19.657372522140015	0.0	0.0	0.020770555068650415	0.018674676346972754	0.027291777436670387	-0.02006156489451665	0.0	0.0
-4.95	2.6634	0.0	19.656663795684278	0.0	0.0	0.021451195436650247	0.018921777832149503	0.027665956332556946	-0.020140897104616126	0.0	0.0
-4.95	2.66538	0.0	19.655931691857077	0.0	0.0	0.02214788519401238	0.019157053037705228	0.02806283904401343	-0.020206519134019656	0.0	0.0
-4.95	2.66736	0.0	19.655087783209847	0.0	0.0	0.02292133290049865	0.019335767775508172	0.02856830522123919	-0.02020657073400773	0.0	0.0
-4.95	2.66934	0.0	19.65424387456262	0.0	0.0	0.023694780606984916	0.01951448251331112	0.029073771398464947	-0.020206622333995807	0.0	0.0
-4.95	2.67132	0.0	19.65339996591539	0.0	0.0	0.024468228313471188	0.019693197251114066	0.029579237575690708	-0.02020667393398388	0.0	0.0
-4.95	2.6733000000000002	0.0	19.652478943419933	0.0	0.0	0.02527344180846796	0.019824035326263555	0.030100978423738545	-0.0201740132613812	0.0	0.0
-4.95	2.67528	0.0	19.65144855946698	0.0	0.0	0.026123704967170546	0.01988697558892268	0.03064579971404315	-0.020094960638558885	0.0	0.0
-4.95	2.67726	0.0	19.65041817551403	0.0	0.0	0.026973968125873136	0.019949915851581804	0.031190621004347757	-0.020015908015736574	0.0	0.0
-4.95	2.67924	0.0	19.64938779156108	0.0	0.0	0.027824231284575722	0.020012856114240928	0.03173544229465236	-0.01993685539291426	0.0	0.0
-4.95	2.6812199999999997	0.0	19.648356248070215	0.0	0.0	0.02866107078888472	0.020012954934889308	0.03223610808298363	-0.01980487662444505	0.0	0.0
-4.95	2.6832	0.0	19.64732409149034	0.0	0.0	0.02949081272880171	0.01997982724596876	0.032713427284064615	-0.019644913916898148	0.0	0.0
-4.95	2.68518	0.0	19.646291934910455	0.0	0.0	0.030320554668718698	0.019946699557048215	0.0331907464851456	-0.019484951209351245	0.0	0.0
-4.95	2.68716	0.0	19.64525977833058	0.0	0.0	0.031150296608635688	0.019913571868127672	0.03366806568622658	-0.019324988501804346	0.0	0.0
-4.95	2.68914	0.0	19.64414139478361	0.0	0.0	0.03192830635479968	0.019794540542472143	0.03410202430973514	-0.019089988272031254	0.0	0.0
-4.95	2.69112	0.0	19.64301286688757	0.0	0.0	0.03270022996052225	0.01966540290661246	0.03453088168882349	-0.018846160098466794	0.0	0.0
-4.95	2.6931000000000003	0.0	19.64188433899153	0.0	0.0	0.0334721535662447	0.0195362652707528	0.03495973906791176	-0.018602331924902377	0.0	0.0
-4.95	2.69508	0.0	19.640742579918328	0.0	0.0	0.034238120687716894	0.019408018133171764	0.035370011694844036	-0.018347333399784754	0.0	0.0
-4.95	2.69706	0.0	19.639516288324383	0.0	0.0	0.03496603249314571	0.01928546029014862	0.03566154840522399	-0.01802096873974385	0.0	0.0
-4.95	2.69904	0.0	19.63828999673044	0.0	0.0	0.03569394429857453	0.019162902447125478	0.03595308511560393	-0.01769460407970295	0.0	0.0
-4.95	2.70102	0.0	19.637063705136494	0.0	0.0	0.03642185610400335	0.019040344604102335	0.03624462182598388	-0.017368239419662045	0.0	0.0
-4.95	2.7030000000000003	0.0	19.63582863785565	0.0	0.0	0.03713033741397117	0.018996565776309877	0.03645857454133084	-0.01701051818539643	0.0	0.0
-4.95	2.70498	0.0	19.63457900293454	0.0	0.0	0.03780656410147372	0.019083560113800392	0.036543737824923005	-0.016600745037917773	0.0	0.0
-4.95	2.70696	0.0	19.63332936801343	0.0	0.0	0.03848279078897626	0.019170554451290903	0.03662890110851517	-0.016190971890439117	0.0	0.0
-4.95	2.70894	0.0	19.632079733092322	0.0	0.0	0.039159017476478805	0.01925754878878142	0.03671406439210734	-0.015781198742960464	0.0	0.0
-4.95	2.7109199999999998	0.0	19.630931161875004	0.0	0.0	0.039799771765594676	0.019298121778598427	0.03673777050697046	-0.015317346084259812	0.0	0.0
-4.95	2.7129	0.0	19.62984544735151	0.0	0.0	0.04041846395327494	0.01930982295461849	0.0367232532607948	-0.014819858607604007	0.0	0.0
-4.95	2.71488	0.0	19.628759732828012	0.0	0.0	0.04103715614095519	0.019321524130638548	0.03670873601461914	-0.014322371130948204	0.0	0.0
-4.95	2.71686	0.0	19.627674018304518	0.0	0.0	0.04165584832863545	0.019333225306658614	0.03669421876844347	-0.013824883654292401	0.0	0.0
-4.95	2.71884	0.0	19.626604315316964	0.0	0.0	0.04223117094042872	0.01920395137702846	0.036704007878904536	-0.013252819357884615	0.0	0.0
-4.95	2.72082	0.0	19.625537280918735	0.0	0.0	0.04279926528957414	0.019051181596456572	0.03671784804880507	-0.012668325591518152	0.0	0.0
-4.95	2.7228	0.0	19.624470246520506	0.0	0.0	0.043367359638719565	0.018898411815884687	0.036731688218705594	-0.012083831825151686	0.0	0.0
-4.95	2.72478	0.0	19.62340881949066	0.0	0.0	0.04392873460167511	0.01873969123425847	0.036748434203630026	-0.011491678534045664	0.0	0.0
-4.95	2.7267599999999996	0.0	19.622399152784382	0.0	0.0	0.04442808446133939	0.018526040181361406	0.03679200309646744	-0.010828821937651313	0.0	0.0
-4.95	2.72874	0.0	19.6213894860781	0.0	0.0	0.04492743432100376	0.018312389128464314	0.03683557198930488	-0.010165965341256852	0.0	0.0
-4.95	2.7307200000000003	0.0	19.620379819371824	0.0	0.0	0.045426784180668034	0.018098738075567257	0.0368791408821423	-0.009503108744862503	0.0	0.0
-4.95	2.7327000000000004	0.0	19.619431299977002	0.0	0.0	0.0459029015907164	0.017885665065194057	0.036886890971310836	-0.008812762732515685	0.0	0.0
-4.95	2.73468	0.0	19.61860235754681	0.0	0.0	0.04633358665484916	0.017673722449089744	0.0368245953999713	-0.008068659640084023	0.0	0.0
-4.95	2.73666	0.0	19.617773415116616	0.0	0.0	0.046764271718981926	0.017461779832985427	0.03676229982863176	-0.00732455654765236	0.0	0.0
-4.95	2.73864	0.0	19.616944472686423	0.0	0.0	0.047194956783114694	0.01724983721688111	0.03670000425729222	-0.006580453455220696	0.0	0.0
-4.95	2.74062	0.0	19.616165016645958	0.0	0.0	0.047716853249256674	0.017018500676482664	0.03660701797639614	-0.005798675061559707	0.0	0.0
-4.95	2.7426	0.0	19.615421550707115	0.0	0.0	0.04830508528049629	0.016773059463870293	0.036491711179458944	-0.004989496448822836	0.0	0.0
-4.95	2.74458	0.0	19.614678084768276	0.0	0.0	0.04889331731173591	0.016527618251257918	0.036376404382521745	-0.0041803178360859655	0.0	0.0
-4.95	2.74656	0.0	19.613934618829433	0.0	0.0	0.04948154934297552	0.01628217703864555	0.036261097585584545	-0.0033711392233490953	0.0	0.0
-4.95	2.74854	0.0	19.613279539435133	0.0	0.0	0.05009385902666275	0.015995985843988265	0.036126253084430814	-0.002527302815606807	0.0	0.0
-4.95	2.75052	0.0	19.612643921298343	0.0	0.0	0.05071147021180634	0.015700822176220167	0.035987106703449574	-0.0016758353337348755	0.0	0.0
-4.95	2.7525	0.0	19.612008303161556	0.0	0.0	0.05132908139694992	0.01540565850845207	0.035847960322468335	-0.0008243678518629441	0.0	0.0
-4.95	2.75448	0.0	19.611377057825646	0.0	0.0	0.051937923063744694	0.015108143580991206	0.035706931231425466	-9.853570218373694e-06	0.0	0.0
-4.95	2.7564599999999997	0.0	19.61081413750347	0.0	0.0	0.0524097410063388	0.014773890220830819	0.03553648479566947	-0.0005746053080705972	0.0	0.0
-4.95	2.75844	0.0	19.6102512171813	0.0	0.0	0.052881558948932914	0.01443963686067043	0.03536603835991347	-0.0011393570459228206	0.0	0.0
-4.95	2.76042	0.0	19.609688296859126	0.0	0.0	0.05335337689152701	0.014105383500510039	0.03519559192415747	-0.001704108783775044	0.0	0.0
-4.95	2.7624	0.0	19.609241918712268	0.0	0.0	0.05380434904636196	0.013758952599565529	0.03501688292067383	-0.0021745273147467064	0.0	0.0
-4.95	2.76438	0.0	19.609066501123017	0.0	0.0	0.05420685474465689	0.013384208916297859	0.034818963447223364	-0.0024256211397209776	0.0	0.0
-4.95	2.76636	0.0	19.608891083533766	0.0	0.0	0.054609360442951754	0.013009465233030251	0.034621043973772934	-0.0026767149646952063	0.0	0.0
-4.95	2.7683400000000002	0.0	19.608715665944516	0.0	0.0	0.05501186614124661	0.012634721549762641	0.0344231245003225	-0.002927808789669435	0.0	0.0
-4.95	2.77032	0.0	19.608665173738295	0.0	0.0	0.05537874721267597	0.012239233990218047	0.034210930342565116	-0.002941718690005911	0.0	0.0
-4.95	2.7723	0.0	19.608720521092696	0.0	0.0	0.05571544630856649	0.011826171757716556	0.033986642355047676	-0.0027546810986353305	0.0	0.0
-4.95	2.77428	0.0	19.608775868447093	0.0	0.0	0.056052145404457014	0.011413109525215065	0.03376235436753024	-0.0025676435072647503	0.0	0.0
-4.95	2.77626	0.0	19.60883121580149	0.0	0.0	0.05638884450034752	0.011000047292713575	0.03353806638001279	-0.0023806059158941696	0.0	0.0
-4.95	2.7782400000000003	0.0	19.608852281012886	0.0	0.0	0.05667126535628432	0.010559243211428204	0.03329439997285243	-0.001745137213120915	0.0	0.0
-4.95	2.78022	0.0	19.60886378678056	0.0	0.0	0.05693855093377248	0.010110703422308867	0.03304532996790703	-0.0009846252196680297	0.0	0.0
-4.95	2.7822	0.0	19.60887529254823	0.0	0.0	0.057205836511260634	0.009662163633189528	0.032796259962961635	-0.00022411322621514412	0.0	0.0
-4.95	2.78418	0.0	19.608882938281937	0.0	0.0	0.05747157956209189	0.009212842228381335	0.03254668311086458	-0.0005358197667503431	0.0	0.0
-4.95	2.7861599999999997	0.0	19.608723315877157	0.0	0.0	0.057670479791123275	0.008729650810389141	0.032275142882196184	-0.0012706627385950513	0.0	0.0
-4.95	2.78814	0.0	19.608563693472373	0.0	0.0	0.057869380020154654	0.008246459392396948	0.03200360265352778	-0.0020055057104397594	0.0	0.0
-4.95	2.79012	0.0	19.608404071067593	0.0	0.0	0.05806828024918603	0.007763267974404754	0.031732062424859375	-0.002740348682284468	0.0	0.0
-4.95	2.7921	0.0	19.60822262824326	0.0	0.0	0.05824893150413787	0.007272455304792266	0.03145527057203538	-0.0035030301903613897	0.0	0.0
-4.95	2.79408	0.0	19.60798008824419	0.0	0.0	0.05837848563166689	0.006760303130642938	0.031163774171575696	-0.004343659599888571	0.0	0.0
-4.95	2.7960599999999998	0.0	19.607737548245126	0.0	0.0	0.05850803975919593	0.006248150956493609	0.03087227777111602	-0.005184289009415753	0.0	0.0
-4.95	2.79804	0.0	19.607495008246058	0.0	0.0	0.05863759388672497	0.005735998782344281	0.03058078137065634	-0.006024918418942933	0.0	0.0
-4.95	2.80002	0.0	19.607298128590422	0.0	0.0	0.05873238544052772	0.005256240242617773	0.030280749336185735	-0.006964954690989081	0.0	0.0
-4.95	2.802	0.0	19.607146227780557	0.0	0.0	0.058792933264988106	0.00480839185023331	0.02997230906522685	-0.008002914141038684	0.0	0.0
-4.95	2.80398	0.0	19.606994326970693	0.0	0.0	0.05885348108944849	0.004360543457848849	0.02966386879426797	-0.009040873591088287	0.0	0.0
-4.95	2.8059600000000002	0.0	19.606842426160828	0.0	0.0	0.05891402891390888	0.003912695065464387	0.029355428523309093	-0.01007883304113789	0.0	0.0
-4.95	2.8079400000000003	0.0	19.60669648891971	0.0	0.0	0.05892378820788938	0.003716168840484971	0.0290369580977861	-0.011234198048057725	0.0	0.0
-4.95	2.80992	0.0	19.606552599772904	0.0	0.0	0.05891610497625051	0.003605955279058839	0.02871504297271584	-0.01242988415531685	0.0	0.0
-4.95	2.8119	0.0	19.606408710626102	0.0	0.0	0.05890842174461163	0.0034957417176327073	0.028393127847645576	-0.013625570262575973	0.0	0.0
-4.95	2.81388	0.0	19.6062648214793	0.0	0.0	0.058900738512972776	0.003385528156206576	0.028071212722575317	-0.0148212563698351	0.0	0.0
-4.95	2.81586	0.0	19.606315695231174	0.0	0.0	0.05882708043038214	0.00328366116024175	0.027739917598233604	-0.015992495148896325	0.0	0.0
-4.95	2.81784	0.0	19.60636954246242	0.0	0.0	0.05875241509815867	0.00318192159275725	0.027408479267796142	-0.01716336068630567	0.0	0.0
-4.95	2.81982	0.0	19.606423389693667	0.0	0.0	0.0586777497659352	0.0030801820252727495	0.02707704093735868	-0.018334226223715017	0.0	0.0
-4.95	2.8218	0.0	19.60654504146124	0.0	0.0	0.058593448492274124	0.002975131519611916	0.02674446458025908	-0.01949532629464737	0.0	0.0
-4.95	2.82378	0.0	19.60689948880353	0.0	0.0	0.058476063819677244	0.0028587134595456616	0.026407980998286097	-0.02062289826400867	0.0	0.0
-4.95	2.82576	0.0	19.607253936145828	0.0	0.0	0.05835867914708038	0.0027422953994794066	0.02607149741631312	-0.021750470233369974	0.0	0.0
-4.95	2.82774	0.0	19.607608383488124	0.0	0.0	0.0582412944744835	0.0026258773394131516	0.025735013834340136	-0.022878042202731274	0.0	0.0
-4.95	2.82972	0.0	19.6078814918954	0.0	0.0	0.058283525798923624	0.002503169522510856	0.025398525365483628	-0.023984491754934393	0.0	0.0
-4.95	2.8316999999999997	0.0	19.608061454102902	0.0	0.0	0.05850854318448688	0.002373258919554381	0.025062031300357265	-0.025066752732649907	0.0	0.0
-4.95	2.8336799999999998	0.0	19.608241416310403	0.0	0.0	0.05873356057005013	0.0022433483165979055	0.024725537235230906	-0.026149013710365418	0.0	0.0
-4.95	2.83566	0.0	19.608421378517903	0.0	0.0	0.05895857795561337	0.0021134377136414304	0.024389043170104544	-0.02723127468808093	0.0	0.0
-4.95	2.8376400000000004	0.0	19.608633298820653	0.0	0.0	0.05917921881641861	0.0019750439132865893	0.0240565156236242	-0.028270350567865924	0.0	0.0
-4.95	2.83962	0.0	19.60885847833313	0.0	0.0	0.05939804388503698	0.0018331304884792632	0.023725633760411962	-0.029291509226168848	0.0	0.0
-4.95	2.8416	0.0	19.60908365784561	0.0	0.0	0.05961686895365534	0.0016912170636719378	0.02339475189719973	-0.030312667884471775	0.0	0.0
-4.95	2.84358	0.0	19.60930883735809	0.0	0.0	0.05983569402227369	0.0015493036388646117	0.023063870033987497	-0.031333826542774695	0.0	0.0
-4.95	2.84556	0.0	19.60953136053688	0.0	0.0	0.05997049023330241	0.0013974111327628052	0.022744219213046205	-0.03225254954402634	0.0	0.0
-4.95	2.84754	0.0	19.609753736141577	0.0	0.0	0.06010061817446502	0.0012449642332557486	0.02242519233889775	-0.033165581675441806	0.0	0.0
-4.95	2.84952	0.0	19.609976111746278	0.0	0.0	0.06023074611562764	0.0010925173337486918	0.02210616546474929	-0.03407861380685726	0.0	0.0
-4.95	2.8515	0.0	19.6102104607793	0.0	0.0	0.060342416706145104	0.0009384188697181192	0.021790663374713592	-0.03496283694349076	0.0	0.0
-4.95	2.8534800000000002	0.0	19.610496535022673	0.0	0.0	0.06037435154187544	0.0007771856469459558	0.021490388352045014	-0.03572260522266616	0.0	0.0
-4.95	2.85546	0.0	19.61078260926605	0.0	0.0	0.060406286377605777	0.0006159524241737921	0.021190113329376436	-0.03648237350184155	0.0	0.0
-4.95	2.85744	0.0	19.611068683509423	0.0	0.0	0.06043822121333613	0.0004547192014016286	0.020889838306707858	-0.03724214178101695	0.0	0.0
-4.95	2.85942	0.0	19.61133633019283	0.0	0.0	0.060427341460656994	0.0002906083633120207	0.020600855385628964	-0.03795323649565294	0.0	0.0
-4.95	2.8613999999999997	0.0	19.611579406796274	0.0	0.0	0.060359375590098505	0.00012266070479915116	0.02032692860000299	-0.03859943312423634	0.0	0.0
-4.95	2.86338	0.0	19.61182248339972	0.0	0.0	0.06029140971954002	4.528695371371841e-05	0.020053001814377015	-0.039245629752819734	0.0	0.0
-4.95	2.86536	0.0	19.61206556000317	0.0	0.0	0.06022344384898154	0.00021323461222658792	0.01977907502875104	-0.03989182638140313	0.0	0.0
-4.95	2.86734	0.0	19.61230307875824	0.0	0.0	0.06008606202179329	0.000383880095183164	0.01952835439601587	-0.04045135344876859	0.0	0.0
-4.95	2.86932	0.0	19.612537849812995	0.0	0.0	0.059914362193574565	0.0005558593340444946	0.019289106468080658	-0.040968032643172336	0.0	0.0
-4.95	2.8712999999999997	0.0	19.612772620867748	0.0	0.0	0.05974266236535585	0.0007278385729058251	0.019049858540145445	-0.04148471183757609	0.0	0.0
-4.95	2.8732800000000003	0.0	19.6130073919225	0.0	0.0	0.059570962537137104	0.0008998178117671845	0.01881061061221019	-0.04200139103197993	0.0	0.0
-4.95	2.87526	0.0	19.613154604243903	0.0	0.0	0.05930167406469381	0.0009858838199616675	0.018611191610957104	-0.04237509008775947	0.0	0.0
-4.95	2.87724	0.0	19.613293133054558	0.0	0.0	0.05902270737960015	0.0010634295077594279	0.018415722585903908	-0.042734609295080384	0.0	0.0
-4.95	2.87922	0.0	19.613431661865214	0.0	0.0	0.05874374069450649	0.0011409751955571885	0.018220253560850705	-0.043094128502401303	0.0	0.0
-4.95	2.8812	0.0	19.613618774298665	0.0	0.0	0.05844815890641865	0.001208359951895689	0.01803285641908378	-0.043427102396948525	0.0	0.0
-4.95	2.8831800000000003	0.0	19.61408038420092	0.0	0.0	0.05805870178641372	0.0012183354454893415	0.017891065417884322	-0.04361009527432432	0.0	0.0
-4.95	2.88516	0.0	19.614541994103178	0.0	0.0	0.057669244666408784	0.0012283109390829941	0.01774927441668487	-0.043793088151700126	0.0	0.0
-4.95	2.88714	0.0	19.615003604005434	0.0	0.0	0.05727978754640385	0.0012382864326766466	0.017607483415485414	-0.04397608102907592	0.0	0.0
