x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	2.70102	0.0	19.59997742034016	0.0	0.0	0.0611309866878618	0.02643099097685684	0.05525518854646172	-0.018084077867898448	0.0	0.0
-2.85	2.7030000000000003	0.0	19.59903303515674	0.0	0.0	0.06165517581729911	0.02635044085169284	0.055309681636531174	-0.01770961651006155	0.0	0.0
-2.85	2.70498	0.0	19.59808853193195	0.0	0.0	0.06215553502912496	0.026340812474111765	0.05528490225534553	-0.0172977691304542	0.0	0.0
-2.85	2.70696	0.0	19.597144028707156	0.0	0.0	0.06265589424095079	0.02633118409653069	0.0552601228741599	-0.016885921750846845	0.0	0.0
-2.85	2.70894	0.0	19.596199525482362	0.0	0.0	0.06315625345277665	0.026321555718949615	0.05523534349297426	-0.016474074371239492	0.0	0.0
-2.85	2.7109199999999998	0.0	19.595290692780985	0.0	0.0	0.06363017183630665	0.026287756933054317	0.055180037233183	-0.01602370780563349	0.0	0.0
-2.85	2.7129	0.0	19.59440404540514	0.0	0.0	0.06408764531443314	0.026238925332231867	0.05510574474401508	-0.015549384185321003	0.0	0.0
-2.85	2.71488	0.0	19.5935173980293	0.0	0.0	0.06454511879255964	0.02619009373140942	0.055031452254847145	-0.015075060565008517	0.0	0.0
-2.85	2.71686	0.0	19.592630750653456	0.0	0.0	0.06500259227068614	0.02614126213058697	0.05495715976567922	-0.014600736944696031	0.0	0.0
-2.85	2.71884	0.0	19.59174427909079	0.0	0.0	0.06542731833963103	0.02602994610455888	0.054893732395664904	-0.014072997893176502	0.0	0.0
-2.85	2.72082	0.0	19.59085783683032	0.0	0.0	0.06584658650704564	0.025908216007663167	0.05483211587884285	-0.01353635626978912	0.0	0.0
-2.85	2.7228	0.0	19.58997139456985	0.0	0.0	0.06626585467446024	0.02578648591076746	0.0547704993620208	-0.012999714646401738	0.0	0.0
-2.85	2.72478	0.0	19.589083646831593	0.0	0.0	0.06668004587632012	0.025663493140071558	0.054712452670782764	-0.01245857332379618	0.0	0.0
-2.85	2.7267599999999996	0.0	19.58818384852913	0.0	0.0	0.06704737278075162	0.02552884491891235	0.054687358215704876	-0.011875896316099675	0.0	0.0
-2.85	2.72874	0.0	19.58728405022667	0.0	0.0	0.06741469968518318	0.02539419669775313	0.05466226376062698	-0.011293219308403074	0.0	0.0
-2.85	2.7307200000000003	0.0	19.586384251924212	0.0	0.0	0.0677820265896147	0.025259548476593927	0.05463716930554909	-0.010710542300706569	0.0	0.0
-2.85	2.7327000000000004	0.0	19.585534248640013	0.0	0.0	0.06813181189518196	0.025124911797308577	0.05462090969038234	-0.010124251896951163	0.0	0.0
-2.85	2.73468	0.0	19.58478162228041	0.0	0.0	0.06844729362963692	0.024990297688798752	0.05462192709548626	-0.009530895296458343	0.0	0.0
-2.85	2.73666	0.0	19.584028995920804	0.0	0.0	0.06876277536409188	0.024855683580288928	0.054622944500590194	-0.008937538695965525	0.0	0.0
-2.85	2.73864	0.0	19.5832763695612	0.0	0.0	0.06907825709854684	0.024721069471779104	0.054623961905694116	-0.008344182095472705	0.0	0.0
-2.85	2.74062	0.0	19.582594203019372	0.0	0.0	0.06946193965005971	0.024568521581924924	0.05461896827112749	-0.007738989462676726	0.0	0.0
-2.85	2.7426	0.0	19.58196327998138	0.0	0.0	0.06989522279579652	0.024402930942002115	0.054609602971345955	-0.007125188806387536	0.0	0.0
-2.85	2.74458	0.0	19.581332356943392	0.0	0.0	0.07032850594153331	0.024237340302079302	0.054600237671564404	-0.006511388150098345	0.0	0.0
-2.85	2.74656	0.0	19.5807014339054	0.0	0.0	0.07076178908727013	0.024071749662156493	0.05459087237178286	-0.005897587493809157	0.0	0.0
-2.85	2.74854	0.0	19.58015077171409	0.0	0.0	0.07122778669204038	0.02387201073755956	0.0545610660840027	-0.005302910218652256	0.0	0.0
-2.85	2.75052	0.0	19.579617781635818	0.0	0.0	0.07170098748045105	0.02366475292459401	0.05452675902822283	-0.004712443596221737	0.0	0.0
-2.85	2.7525	0.0	19.57908479155754	0.0	0.0	0.07217418826886172	0.023457495111628455	0.05449245197244297	-0.004121976973791218	0.0	0.0
-2.85	2.75448	0.0	19.57855183296214	0.0	0.0	0.07264238020728765	0.02324815138735155	0.054456692136834635	-0.0035516761677846943	0.0	0.0
-2.85	2.7564599999999997	0.0	19.578019366286636	0.0	0.0	0.07303230886470194	0.023006215298834665	0.05439823261640647	-0.00329646624340397	0.0	0.0
-2.85	2.75844	0.0	19.57748689961113	0.0	0.0	0.07342223752211621	0.022764279210317775	0.054339773095978317	-0.0030412563190232453	0.0	0.0
-2.85	2.76042	0.0	19.576954432935626	0.0	0.0	0.0738121661795305	0.02252234312180089	0.05428131357555016	-0.002786046394642521	0.0	0.0
-2.85	2.7624	0.0	19.576499823283324	0.0	0.0	0.07418898914047112	0.022269672729585757	0.05421551950210656	-0.0026051238666018194	0.0	0.0
-2.85	2.76438	0.0	19.57622623120996	0.0	0.0	0.07453534135711053	0.02199204508127214	0.054132672592902054	-0.0025969195350517707	0.0	0.0
-2.85	2.76636	0.0	19.5759526391366	0.0	0.0	0.07488169357374988	0.021714417432958575	0.05404982568369757	-0.002588715203501724	0.0	0.0
-2.85	2.7683400000000002	0.0	19.575679047063236	0.0	0.0	0.07522804579038923	0.021436789784645003	0.05396697877449307	-0.0025805108719516765	0.0	0.0
-2.85	2.77032	0.0	19.57553226740441	0.0	0.0	0.07554814850686403	0.021140656714482037	0.0538711530362709	-0.002755432528299921	0.0	0.0
-2.85	2.7723	0.0	19.575492926041225	0.0	0.0	0.07584601206347719	0.020828845439696663	0.05376433134568652	-0.0030855025910620525	0.0	0.0
-2.85	2.77428	0.0	19.575453584678044	0.0	0.0	0.07614387562009035	0.020517034164911293	0.05365750965510213	-0.003415572653824184	0.0	0.0
-2.85	2.77626	0.0	19.575414243314864	0.0	0.0	0.07644173917670351	0.02020522289012592	0.05355068796451775	-0.003745642716586315	0.0	0.0
-2.85	2.7782400000000003	0.0	19.575393129717224	0.0	0.0	0.0766984398137975	0.01986825145597473	0.05342562665925719	-0.004397682200996645	0.0	0.0
-2.85	2.78022	0.0	19.575377098861903	0.0	0.0	0.07694366232910248	0.019524264208154226	0.053295479307596524	-0.005139501620289672	0.0	0.0
-2.85	2.7822	0.0	19.57536106800658	0.0	0.0	0.07718888484440747	0.019180276960333722	0.05316533195593587	-0.0058813210395827	0.0	0.0
-2.85	2.78418	0.0	19.57534389695848	0.0	0.0	0.07743293155645173	0.018835581882313858	0.053034678637642683	-0.006623512236407082	0.0	0.0
-2.85	2.7861599999999997	0.0	19.575277317556772	0.0	0.0	0.07762602679386375	0.018460214162321513	0.052882100098606846	-0.007381813792923626	0.0	0.0
-2.85	2.78814	0.0	19.575210738155064	0.0	0.0	0.07781912203127578	0.018084846442329168	0.052729521559570995	-0.008140115349440168	0.0	0.0
-2.85	2.79012	0.0	19.575144158753357	0.0	0.0	0.0780122172686878	0.017709478722336823	0.05257694302053515	-0.00889841690595671	0.0	0.0
-2.85	2.7921	0.0	19.575066815443726	0.0	0.0	0.07819113364496585	0.017326925881137177	0.05241878511775045	-0.009675082051732942	0.0	0.0
-2.85	2.79408	0.0	19.57495933319191	0.0	0.0	0.07833034921006873	0.01692425470055707	0.05224500499646895	-0.010503165247436339	0.0	0.0
-2.85	2.7960599999999998	0.0	19.574851850940096	0.0	0.0	0.0784695647751716	0.016521583519976967	0.052071224875187436	-0.011331248443139735	0.0	0.0
-2.85	2.79804	0.0	19.574744368688282	0.0	0.0	0.07860878034027448	0.01611891233939686	0.05189744475390594	-0.012159331638843132	0.0	0.0
-2.85	2.80002	0.0	19.574671927663108	0.0	0.0	0.07872055341484542	0.015733333766069814	0.05171376796946701	-0.01301169820432859	0.0	0.0
-2.85	2.802	0.0	19.57463400486119	0.0	0.0	0.07880529358829531	0.015364592686454868	0.05152034223326111	-0.01388798570124087	0.0	0.0
-2.85	2.80398	0.0	19.57459608205927	0.0	0.0	0.07889003376174523	0.014995851606839921	0.05132691649705522	-0.014764273198153146	0.0	0.0
-2.85	2.8059600000000002	0.0	19.574558159257354	0.0	0.0	0.07897477393519514	0.014627110527224976	0.051133490760849325	-0.015640560695065427	0.0	0.0
-2.85	2.8079400000000003	0.0	19.57454117351336	0.0	0.0	0.07901871803469074	0.014416604540461493	0.050926868413664714	-0.016523165738465347	0.0	0.0
-2.85	2.80992	0.0	19.57453137827411	0.0	0.0	0.07904865136131313	0.014260441918919745	0.05071571389705307	-0.017407940444295365	0.0	0.0
-2.85	2.8119	0.0	19.574521583034862	0.0	0.0	0.07907858468793552	0.014104279297377996	0.05050455938044144	-0.018292715150125385	0.0	0.0
-2.85	2.81388	0.0	19.57451178779561	0.0	0.0	0.07910851801455791	0.013948116675836248	0.0502934048638298	-0.019177489855955403	0.0	0.0
-2.85	2.81586	0.0	19.574722075861004	0.0	0.0	0.07908443290752211	0.013790898585561442	0.0500670569379878	-0.02004031717925513	0.0	0.0
-2.85	2.81784	0.0	19.57493572397685	0.0	0.0	0.07905952309157546	0.013633664381260176	0.04984047705169953	-0.020902809428012405	0.0	0.0
-2.85	2.81982	0.0	19.575149372092696	0.0	0.0	0.07903461327562883	0.013476430176958914	0.04961389716541127	-0.021765301676769683	0.0	0.0
-2.85	2.8218	0.0	19.575405393204214	0.0	0.0	0.07900121576090977	0.013315755305629683	0.049384450910017405	-0.02262292972766851	0.0	0.0
-2.85	2.82378	0.0	19.575806894934225	0.0	0.0	0.07893867714707195	0.013143267477504434	0.04914516345402763	-0.023463857365919966	0.0	0.0
-2.85	2.82576	0.0	19.576208396664228	0.0	0.0	0.07887613853323415	0.012970779649379186	0.048905875998037855	-0.024304785004171426	0.0	0.0
-2.85	2.82774	0.0	19.57660989839424	0.0	0.0	0.07881359991939633	0.012798291821253938	0.04866658854204808	-0.025145712642422886	0.0	0.0
-2.85	2.82972	0.0	19.576980602574274	0.0	0.0	0.07886781177165969	0.012619545633056922	0.04842285083370929	-0.02597090683927595	0.0	0.0
-2.85	2.8316999999999997	0.0	19.577316038592247	0.0	0.0	0.0790557217383293	0.012433632613164821	0.04817401686864824	-0.026778083708075995	0.0	0.0
-2.85	2.8336799999999998	0.0	19.577651474610224	0.0	0.0	0.07924363170499892	0.012247719593272716	0.04792518290358719	-0.027585260576876044	0.0	0.0
-2.85	2.83566	0.0	19.577986910628198	0.0	0.0	0.07943154167166852	0.012061806573380612	0.04767634893852613	-0.02839243744567609	0.0	0.0
-2.85	2.8376400000000004	0.0	19.578323933096435	0.0	0.0	0.07961073603868017	0.011867956579113421	0.047423336140348084	-0.02916717992379325	0.0	0.0
-2.85	2.83962	0.0	19.578661613772763	0.0	0.0	0.07978631435902515	0.011670813584839585	0.04716858957098324	-0.02992846558024391	0.0	0.0
-2.85	2.8416	0.0	19.57899929444909	0.0	0.0	0.07996189267937014	0.011473670590565749	0.04691384300161839	-0.03068975123669457	0.0	0.0
-2.85	2.84358	0.0	19.579336975125415	0.0	0.0	0.08013747099971513	0.011276527596291915	0.04665909643225355	-0.031451036893145226	0.0	0.0
-2.85	2.84556	0.0	19.57958922700809	0.0	0.0	0.0802416290432893	0.011070984925214243	0.04640266978957029	-0.03215718497973539	0.0	0.0
-2.85	2.84754	0.0	19.579836732846672	0.0	0.0	0.08034181929370951	0.010864975605425245	0.04614614980948046	-0.03286026986799997	0.0	0.0
-2.85	2.84952	0.0	19.580084238685252	0.0	0.0	0.08044200954412974	0.01065896628563625	0.04588962982939062	-0.03356335475626455	0.0	0.0
-2.85	2.8515	0.0	19.580348182890162	0.0	0.0	0.08052647239143303	0.0104518049723357	0.04563365517723723	-0.03425285634975109	0.0	0.0
-2.85	2.8534800000000002	0.0	19.58068314083761	0.0	0.0	0.08054299285727119	0.01023966704706524	0.04538003634176928	-0.034883678109796465	0.0	0.0
-2.85	2.85546	0.0	19.581018098785055	0.0	0.0	0.08055951332310937	0.010027529121794778	0.045126417506301336	-0.03551449986984184	0.0	0.0
-2.85	2.85744	0.0	19.5813530567325	0.0	0.0	0.08057603378894754	0.009815391196524316	0.044872798670833394	-0.03614532162988723	0.0	0.0
-2.85	2.85942	0.0	19.581678561741132	0.0	0.0	0.08055563815891045	0.009601980609879537	0.04462267184690572	-0.0367389586874839	0.0	0.0
-2.85	2.8613999999999997	0.0	19.581991462831347	0.0	0.0	0.08048602106770633	0.009386873141402336	0.0443772010383651	-0.03728301614181558	0.0	0.0
-2.85	2.86338	0.0	19.582304363921562	0.0	0.0	0.08041640397650221	0.009171765672925132	0.04413173022982447	-0.037827073596147266	0.0	0.0
-2.85	2.86536	0.0	19.582617265011777	0.0	0.0	0.08034678688529809	0.008956658204447932	0.043886259421283845	-0.03837113105047895	0.0	0.0
-2.85	2.86734	0.0	19.58294312845275	0.0	0.0	0.08021678794650572	0.008742104559156466	0.043650156064877585	-0.03884646777943264	0.0	0.0
-2.85	2.86932	0.0	19.5832754002469	0.0	0.0	0.08005693730778207	0.008527824714091657	0.043418683808402934	-0.0392878302171882	0.0	0.0
-2.85	2.8712999999999997	0.0	19.583607672041055	0.0	0.0	0.0798970866690584	0.00831354486902685	0.043187211551928284	-0.03972919265494376	0.0	0.0
-2.85	2.8732800000000003	0.0	19.583939943835208	0.0	0.0	0.07973723603033472	0.008099265023962006	0.04295573929545359	-0.04017055509269939	0.0	0.0
-2.85	2.87526	0.0	19.584224488244963	0.0	0.0	0.07949174448381711	0.007953286541671524	0.0427429127831507	-0.04050264561957585	0.0	0.0
-2.85	2.87724	0.0	19.5845042993604	0.0	0.0	0.07923775962412982	0.007814081748251229	0.042531935435559054	-0.04082389926272876	0.0	0.0
-2.85	2.87922	0.0	19.584784110475837	0.0	0.0	0.07898377476444256	0.007674876954830937	0.04232095808796742	-0.04114515290588166	0.0	0.0
-2.85	2.8812	0.0	19.585091660349903	0.0	0.0	0.07871507846295647	0.00754433800933043	0.042114140337232875	-0.04144552645380256	0.0	0.0
-2.85	2.8831800000000003	0.0	19.585555934210237	0.0	0.0	0.07836326251530702	0.007462761104576745	0.04193082430874098	-0.04162792746366258	0.0	0.0
-2.85	2.88516	0.0	19.586020208070572	0.0	0.0	0.07801144656765759	0.007381184199823059	0.041747508280249084	-0.041810328473522604	0.0	0.0
-2.85	2.88714	0.0	19.586484481930906	0.0	0.0	0.07765963062000814	0.007299607295069373	0.04156419225175719	-0.041992729483382625	0.0	0.0
-2.85	2.88912	0.0	19.587007186353933	0.0	0.0	0.07726818874930648	0.007211965628851782	0.04139477604077233	-0.042113735903244486	0.0	0.0
-2.85	2.8911	0.0	19.58762090761501	0.0	0.0	0.07681502188308117	0.007114876930353875	0.04124701146859649	-0.04213910844253228	0.0	0.0
-2.85	2.89308	0.0	19.58823462887608	0.0	0.0	0.07636185501685588	0.007017788231855967	0.04109924689642065	-0.04216448098182007	0.0	0.0
-2.85	2.89506	0.0	19.588848350137148	0.0	0.0	0.07590868815063058	0.00692069953335806	0.04095148232424481	-0.042189853521107865	0.0	0.0
-2.85	2.89704	0.0	19.589345422659747	0.0	0.0	0.0753893987481146	0.006817020541916296	0.04083166381463904	-0.042102818173361346	0.0	0.0
-2.85	2.89902	0.0	19.589774450084896	0.0	0.0	0.07483153786609567	0.006709497212923945	0.040728147174865816	-0.04195021155817811	0.0	0.0
-2.85	2.901	0.0	19.590203477510045	0.0	0.0	0.07427367698407676	0.006601973883931596	0.0406246305350926	-0.04179760494299487	0.0	0.0
-2.85	2.90298	0.0	19.590632504935197	0.0	0.0	0.07371581610205784	0.006494450554939247	0.04052111389531937	-0.04164499832781163	0.0	0.0
-2.85	2.90496	0.0	19.591000997365253	0.0	0.0	0.07306396540731952	0.006379573121627518	0.040464271292115175	-0.041315702224991625	0.0	0.0
-2.85	2.9069399999999996	0.0	19.591360618287407	0.0	0.0	0.07239834034347577	0.006263617931648294	0.04041426884944265	-0.040960511973121366	0.0	0.0
-2.85	2.90892	0.0	19.591720239209558	0.0	0.0	0.07173271527963188	0.006147662741669051	0.04036426640677012	-0.04060532172125105	0.0	0.0
-2.85	2.9109000000000003	0.0	19.59205143739923	0.0	0.0	0.07105457430470308	0.006030710237830373	0.04032150219151487	-0.04022428574383209	0.0	0.0
-2.85	2.9128800000000004	0.0	19.592159043426744	0.0	0.0	0.0702779748292385	0.005905912198297316	0.04033567869860879	-0.03963993005876311	0.0	0.0
-2.85	2.91486	0.0	19.592266649454253	0.0	0.0	0.06950137535377393	0.00578111415876426	0.04034985520570271	-0.03905557437369413	0.0	0.0
-2.85	2.91684	0.0	19.592374255481765	0.0	0.0	0.06872477587830936	0.005656316119231203	0.04036403171279663	-0.038471218688625144	0.0	0.0
-2.85	2.91882	0.0	19.59249646236911	0.0	0.0	0.06790952453317531	0.005528092140987437	0.04040479741909954	-0.03779381995077114	0.0	0.0
-2.85	2.9208	0.0	19.59264538572338	0.0	0.0	0.06702354849034817	0.005393599423826202	0.04049421570267847	-0.036946172222714714	0.0	0.0
-2.85	2.92278	0.0	19.59279430907765	0.0	0.0	0.06613757244752104	0.0052591067066649665	0.04058363398625741	-0.0360985244946583	0.0	0.0
-2.85	2.92476	0.0	19.592943232431917	0.0	0.0	0.0652515964046939	0.005124613989503731	0.04067305226983635	-0.03525087676660188	0.0	0.0
-2.85	2.92674	0.0	19.593127218610142	0.0	0.0	0.0642934638682842	0.00499437141995833	0.040813007408684515	-0.03424163480894398	0.0	0.0
-2.85	2.92872	0.0	19.593335171781963	0.0	0.0	0.06328600917170414	0.004867034014606033	0.04098750672708382	-0.03312193603611536	0.0	0.0
-2.85	2.9307	0.0	19.593543124953776	0.0	0.0	0.06227855447512407	0.004739696609253735	0.04116200604548313	-0.032002237263286736	0.0	0.0
-2.85	2.93268	0.0	19.593751078125592	0.0	0.0	0.06127109977854401	0.004612359203901438	0.04133650536388244	-0.030882538490458113	0.0	0.0
-2.85	2.93466	0.0	19.59377351696329	0.0	0.0	0.060533290803692866	0.004463933616526473	0.04160120398734132	-0.029529066427308487	0.0	0.0
-2.85	2.9366399999999997	0.0	19.59375918719422	0.0	0.0	0.059848925125040316	0.004311328389471335	0.04188377995054176	-0.02812926091923033	0.0	0.0
-2.85	2.93862	0.0	19.593744857425154	0.0	0.0	0.05916455944638775	0.004158723162416197	0.0421663559137422	-0.026729455411152167	0.0	0.0
-2.85	2.9406	0.0	19.593732104452773	0.0	0.0	0.05851012563582021	0.004025280341896848	0.042456450202050376	-0.02530426260683422	0.0	0.0
-2.85	2.94258	0.0	19.593738746079644	0.0	0.0	0.058223853802698976	0.0041275351217680755	0.042839019889183864	-0.023566806058766314	0.0	0.0
-2.85	2.94456	0.0	19.593745387706516	0.0	0.0	0.05793758196957773	0.0042297899016393034	0.043221589576317346	-0.02182934951069842	0.0	0.0
-2.85	2.94654	0.0	19.59375202933339	0.0	0.0	0.05765131013645644	0.004332044681510549	0.04360415926345089	-0.02009189296263023	0.0	0.0
-2.85	2.9485200000000003	0.0	19.593760346821906	0.0	0.0	0.05738254662374485	0.004576242483618906	0.04402772385266018	-0.01822219953077784	0.0	0.0
-2.85	2.9505	0.0	19.593772295343978	0.0	0.0	0.05715171780525419	0.00512798350057449	0.04454011072970041	-0.01606599285072562	0.0	0.0
-2.85	2.95248	0.0	19.593784243866054	0.0	0.0	0.05692088898676353	0.005679724517530074	0.04505249760674064	-0.0139097861706734	0.0	0.0
-2.85	2.95446	0.0	19.59379619238813	0.0	0.0	0.05669006016827286	0.006231465534485658	0.045564884483780876	-0.01175357949062118	0.0	0.0
-2.85	2.95644	0.0	19.59378872166064	0.0	0.0	0.05648931734779863	0.00730235491311245	0.046252140008823814	-0.009849905910246252	0.0	0.0
-2.85	2.9584200000000003	0.0	19.593765768017953	0.0	0.0	0.0563125620122294	0.008787159877396087	0.04707881783430137	-0.008147576287722174	0.0	0.0
-2.85	2.9604	0.0	19.59374281437527	0.0	0.0	0.05613580667666016	0.010271964841679726	0.047905495659778925	-0.006445246665198097	0.0	0.0
-2.85	2.96238	0.0	19.593719860732584	0.0	0.0	0.05595905134109093	0.011756769805963364	0.04873217348525649	-0.004742917042674021	0.0	0.0
-2.85	2.96436	0.0	19.593609652866718	0.0	0.0	0.056508685410964814	0.012758718310173257	0.04995862346394535	-0.0053702134000674015	0.0	0.0
-2.85	2.9663399999999998	0.0	19.593477219868532	0.0	0.0	0.05724334319731968	0.013637675074552909	0.05128690219864097	-0.006590905054232858	0.0	0.0
-2.85	2.96832	0.0	19.593344786870347	0.0	0.0	0.05797800098367455	0.014516631838932563	0.05261518093333659	-0.007811596708398316	0.0	0.0
-2.85	2.9703	0.0	19.593212057985493	0.0	0.0	0.0587560478378038	0.015401633415692043	0.053966833445848746	-0.009128997760733728	0.0	0.0
-2.85	2.97228	0.0	19.59307175440193	0.0	0.0	0.06064485482696107	0.01644138218937573	0.05591685467046659	-0.012922159406229674	0.0	0.0
-2.85	2.97426	0.0	19.592931450818366	0.0	0.0	0.06253366181611833	0.017481130963059425	0.05786687589508442	-0.01671532105172562	0.0	0.0
-2.85	2.9762399999999998	0.0	19.592791147234806	0.0	0.0	0.06442246880527559	0.018520879736743115	0.05981689711970225	-0.020508482697221563	0.0	0.0
-2.85	2.97822	0.0	19.592587026691373	0.0	0.0	0.06646199477662604	0.01979980543857383	0.06163496026980339	-0.024456694328647992	0.0	0.0
-2.85	2.9802	0.0	19.592217327008818	0.0	0.0	0.06889257540447824	0.021699298305327415	0.06311064571304993	-0.02880719781546216	0.0	0.0
-2.85	2.98218	0.0	19.591847627326267	0.0	0.0	0.07132315603233086	0.02359879117208132	0.06458633115629671	-0.03315770130227706	0.0	0.0
-2.85	2.98416	0.0	19.591477927643712	0.0	0.0	0.07375373666018305	0.0254982840388349	0.06606201659954326	-0.037508204789091226	0.0	0.0
-2.85	2.9861400000000002	0.0	19.591091237690737	0.0	0.0	0.07661772297792366	0.027584825134365956	0.06711938396627369	-0.042256165563353716	0.0	0.0
