x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.88714	0.0	30.079352341097763	0.0	0.0	0.3517203320827168	0.17855749702460616	0.06420442788146345	-0.06916294287797799	0.0	0.0
-4.95	0.8878	0.0	30.079854664084532	0.0	0.0	0.35115951365165937	0.1794766994754292	0.06554956870100007	-0.06899147879607426	0.0	0.0
-4.95	0.88846	0.0	30.080350477003407	0.0	0.0	0.3506228299590119	0.18043759896969191	0.06701921208221491	-0.0688090397428094	0.0	0.0
-4.95	0.88912	0.0	30.08081515481495	0.0	0.0	0.35020157327615115	0.18159791910649214	0.06908430249754323	-0.06857411169607826	0.0	0.0
-4.95	0.88978	0.0	30.081279832626496	0.0	0.0	0.34978031659329045	0.18275823924329238	0.07114939291287156	-0.0683391836493471	0.0	0.0
-4.95	0.89044	0.0	30.081744510438043	0.0	0.0	0.3493590599104297	0.1839185593800926	0.0732144833281999	-0.06810425560261596	0.0	0.0
-4.95	0.8911	0.0	30.08216059275519	0.0	0.0	0.34899055275139945	0.1851948058502489	0.07542357011176394	-0.06784457293578942	0.0	0.0
-4.95	0.89176	0.0	30.082507757825717	0.0	0.0	0.3486968540079833	0.18663545693861924	0.07783686992664414	-0.06754978371682761	0.0	0.0
-4.95	0.89242	0.0	30.082854922896246	0.0	0.0	0.3484031552645671	0.18807610802698962	0.08025016974152435	-0.0672549944978658	0.0	0.0
-4.95	0.89308	0.0	30.08320208796677	0.0	0.0	0.3481094565211509	0.18951675911536	0.08266346955640455	-0.06696020527890399	0.0	0.0
-4.95	0.89374	0.0	30.083518169202556	0.0	0.0	0.3478717743501344	0.19112726017989728	0.08525966718106018	-0.06663229893462948	0.0	0.0
-4.95	0.8944	0.0	30.08381781530733	0.0	0.0	0.3476637101369384	0.1928275669789596	0.08795256939479255	-0.06628688238616662	0.0	0.0
-4.95	0.89506	0.0	30.084117461412102	0.0	0.0	0.34745564592374245	0.19452787377802197	0.09064547160852492	-0.06594146583770377	0.0	0.0
-4.95	0.89572	0.0	30.084417107516874	0.0	0.0	0.3472475817105465	0.19622818057708435	0.09333837382225728	-0.0655960492892409	0.0	0.0
-4.95	0.89638	0.0	30.084653170643683	0.0	0.0	0.34709869288742007	0.19810173179489307	0.09627531024625888	-0.06520788629429461	0.0	0.0
-4.95	0.8970400000000001	0.0	30.084881753420152	0.0	0.0	0.34695676587489	0.19999566470902522	0.09924095657735153	-0.06481469430564428	0.0	0.0
-4.95	0.8977	0.0	30.085110336196614	0.0	0.0	0.34681483886236	0.20188959762315709	0.10220660290844365	-0.06442150231699403	0.0	0.0
-4.95	0.89836	0.0	30.085325145555988	0.0	0.0	0.34668170193369835	0.20380546809561528	0.10520628850493914	-0.06402166128201435	0.0	0.0
-4.95	0.89902	0.0	30.08545195808397	0.0	0.0	0.3466047238741962	0.20586149519071398	0.1084234471859561	-0.0635793402288188	0.0	0.0
-4.95	0.89968	0.0	30.08557877061194	0.0	0.0	0.346527745814694	0.20791752228581273	0.11164060586697305	-0.06313701917562323	0.0	0.0
-4.95	0.90034	0.0	30.085705583139912	0.0	0.0	0.3464507677551918	0.20997354938091145	0.11485776454799	-0.06269469812242767	0.0	0.0
-4.95	0.901	0.0	30.08579332377727	0.0	0.0	0.3463947401082935	0.21211571681383257	0.11818537884490174	-0.062234604748434556	0.0	0.0
-4.95	0.90166	0.0	30.085816205076195	0.0	0.0	0.3463734901463177	0.2144008772075389	0.12169634946419888	-0.061745009321917455	0.0	0.0
-4.95	0.90232	0.0	30.085839086375127	0.0	0.0	0.34635224018434185	0.2166860376012452	0.12520732008349603	-0.06125541389540036	0.0	0.0
-4.95	0.90298	0.0	30.085861967674056	0.0	0.0	0.346330990222366	0.21897119799495154	0.1287182907027932	-0.06076581846888325	0.0	0.0
-4.95	0.90364	0.0	30.08573510970229	0.0	0.0	0.3463409021959782	0.2213082419949998	0.13231751670140174	-0.06024835501998578	0.0	0.0
-4.95	0.9043	0.0	30.085515121208516	0.0	0.0	0.3463701953734316	0.22367755506728507	0.1359716332408015	-0.059713559020583444	0.0	0.0
-4.95	0.90496	0.0	30.085295132714734	0.0	0.0	0.346399488550885	0.2260468681395704	0.13962574978020126	-0.0591787630211811	0.0	0.0
-4.95	0.90562	0.0	30.08507514422095	0.0	0.0	0.34642878172833846	0.22841618121185572	0.14327986631960105	-0.058643967021778765	0.0	0.0
-4.95	0.90628	0.0	30.084773088339983	0.0	0.0	0.3464896243225583	0.23074030130405954	0.14707470889912247	-0.058086616862625465	0.0	0.0
-4.95	0.90694	0.0	30.084457354561145	0.0	0.0	0.34655572515290584	0.2330568892329164	0.15089300581866427	-0.057525507676847	0.0	0.0
-4.95	0.9076	0.0	30.084141620782304	0.0	0.0	0.3466218259832535	0.2353734771617733	0.15471130273820602	-0.056964398491068526	0.0	0.0
-4.95	0.90826	0.0	30.083825970386112	0.0	0.0	0.34669186800133384	0.237683736928619	0.1585408008472318	-0.05640197678883381	0.0	0.0
-4.95	0.90892	0.0	30.08351108967588	0.0	0.0	0.3467982902138707	0.2399355828922846	0.16247369455149455	-0.05582743955007992	0.0	0.0
-4.95	0.90958	0.0	30.08319620896566	0.0	0.0	0.34690471242640764	0.2421874288559506	0.16640658825575794	-0.05525290231132594	0.0	0.0
-4.95	0.91024	0.0	30.08288132825543	0.0	0.0	0.3470111346389445	0.2444392748196162	0.1703394819600207	-0.05467836507257204	0.0	0.0
-4.95	0.9109	0.0	30.08253642650632	0.0	0.0	0.34712720118576396	0.2466888879914921	0.17424316248426994	-0.054078127061223	0.0	0.0
-4.95	0.91156	0.0	30.08213281694784	0.0	0.0	0.3472621277640693	0.2489341348149794	0.17808971501204832	-0.053427629761243434	0.0	0.0
-4.95	0.91222	0.0	30.081729207389365	0.0	0.0	0.34739705434237456	0.25117938163846665	0.18193626753982672	-0.05277713246126387	0.0	0.0
-4.95	0.91288	0.0	30.081325597830887	0.0	0.0	0.3475319809206799	0.2534246284619539	0.18578282006760513	-0.0521266351612843	0.0	0.0
-4.95	0.91354	0.0	30.080888422982564	0.0	0.0	0.3475713195696495	0.25569470661878896	0.18964715597811968	-0.05143917407890715	0.0	0.0
-4.95	0.9142	0.0	30.080426837014347	0.0	0.0	0.3475411397245567	0.25798284392714965	0.1935244252578969	-0.05072483024569539	0.0	0.0
-4.95	0.91486	0.0	30.079965251046136	0.0	0.0	0.3475109598794639	0.26027098123551035	0.19740169453767412	-0.050010486412483623	0.0	0.0
-4.95	0.91552	0.0	30.07950366507792	0.0	0.0	0.3474807800343711	0.2625591185438711	0.20127896381745133	-0.04929614257927187	0.0	0.0
-4.95	0.91618	0.0	30.079143907529037	0.0	0.0	0.34729029296677355	0.2648749721555397	0.20521560470960715	-0.04848398844065918	0.0	0.0
-4.95	0.91684	0.0	30.078806570916516	0.0	0.0	0.3470645088960556	0.26719692843949633	0.20916531825036008	-0.047650298088013236	0.0	0.0
-4.95	0.9175	0.0	30.078469234304006	0.0	0.0	0.3468387248253377	0.26951888472345287	0.213115031791113	-0.04681660773536729	0.0	0.0
-4.95	0.91816	0.0	30.078140275011236	0.0	0.0	0.3466057171412315	0.2718411008267716	0.21706664340111903	-0.045973082933179955	0.0	0.0
-4.95	0.91882	0.0	30.07794221133956	0.0	0.0	0.3462598404979338	0.2741673766076236	0.22104791234320498	-0.04497589485690794	0.0	0.0
-4.95	0.91948	0.0	30.07774414766788	0.0	0.0	0.34591396385463613	0.27649365238847556	0.2250291812852909	-0.04397870678063594	0.0	0.0
-4.95	0.92014	0.0	30.077546083996207	0.0	0.0	0.34556808721133847	0.27881992816932755	0.22901045022737682	-0.042981518704363925	0.0	0.0
-4.95	0.9208	0.0	30.077442490680816	0.0	0.0	0.345200284738065	0.2811415072511893	0.23299384482951435	-0.04199643453532094	0.0	0.0
-4.95	0.9214600000000001	0.0	30.077558540943805	0.0	0.0	0.34478150471009805	0.28345216650789945	0.23698218159127263	-0.0410394919505853	0.0	0.0
-4.95	0.92212	0.0	30.077674591206794	0.0	0.0	0.3443627246821311	0.28576282576460915	0.24097051835303024	-0.04008254936584983	0.0	0.0
-4.95	0.92278	0.0	30.07779064146978	0.0	0.0	0.34394394465416417	0.2880734850213189	0.24495885511478782	-0.03912560678111436	0.0	0.0
-4.95	0.92344	0.0	30.077902943592413	0.0	0.0	0.3435064499837246	0.2903624892955682	0.24893395356630918	-0.038187545521229584	0.0	0.0
-4.95	0.9241	0.0	30.078012070207237	0.0	0.0	0.3430530998523013	0.2926331469874551	0.2528978362272137	-0.03726548093934333	0.0	0.0
-4.95	0.92476	0.0	30.078121196822064	0.0	0.0	0.3425997497208781	0.294903804679342	0.2568617188881182	-0.036343416357457074	0.0	0.0
-4.95	0.92542	0.0	30.07823032343689	0.0	0.0	0.3421463995894548	0.297174462371229	0.26082560154902273	-0.03542135177557081	0.0	0.0
-4.95	0.92608	0.0	30.078256315677226	0.0	0.0	0.34166881163559526	0.299393973695453	0.26474438611158213	-0.03467079672553012	0.0	0.0
-4.95	0.92674	0.0	30.078259126216977	0.0	0.0	0.34118446505817174	0.301599223051771	0.26865059524287227	-0.03396806644879252	0.0	0.0
-4.95	0.9274	0.0	30.07826193675673	0.0	0.0	0.3407001184807482	0.303804472408089	0.27255680437416235	-0.03326533617205493	0.0	0.0
-4.95	0.92806	0.0	30.07826323518766	0.0	0.0	0.3402149023445647	0.3060076302530854	0.2764609312692611	-0.03256079400457202	0.0	0.0
-4.95	0.92872	0.0	30.078199008902978	0.0	0.0	0.33969200532878235	0.3081201559408121	0.2802748279293957	-0.031777736571458104	0.0	0.0
-4.95	0.92938	0.0	30.078134782618296	0.0	0.0	0.33916910831300007	0.3102326816285388	0.2840887245895303	-0.030994679138344184	0.0	0.0
-4.95	0.93004	0.0	30.078070556333618	0.0	0.0	0.33864621129721767	0.3123452073162655	0.28790262124966487	-0.03021162170523026	0.0	0.0
-4.95	0.9307	0.0	30.07799742328942	0.0	0.0	0.3381131575281398	0.3144261613230288	0.29168247631902827	-0.0294609973194196	0.0	0.0
-4.95	0.93136	0.0	30.077899351318592	0.0	0.0	0.3375516648498344	0.3164187146230944	0.2953670149342324	-0.028801185466058137	0.0	0.0
-4.95	0.93202	0.0	30.07780127934777	0.0	0.0	0.336990172171529	0.31841126792316	0.2990515535494365	-0.02814137361269667	0.0	0.0
-4.95	0.93268	0.0	30.077703207376942	0.0	0.0	0.3364286794932235	0.3204038212232256	0.30273609216464065	-0.027481561759335204	0.0	0.0
-4.95	0.9333400000000001	0.0	30.07760663230854	0.0	0.0	0.335846965105028	0.32233932791859704	0.3063357861314027	-0.02722654583737581	0.0	0.0
-4.95	0.934	0.0	30.077511531800734	0.0	0.0	0.335245330823508	0.3242186394511348	0.3098519017877579	-0.027370284116499173	0.0	0.0
-4.95	0.93466	0.0	30.077416431292928	0.0	0.0	0.33464369654198806	0.3260979509836726	0.3133680174441132	-0.027514022395622544	0.0	0.0
-4.95	0.93532	0.0	30.07732133078512	0.0	0.0	0.33404206226046806	0.32797726251621034	0.3168841331004684	-0.027657760674745915	0.0	0.0
-4.95	0.93598	0.0	30.077278291094434	0.0	0.0	0.3334099997857891	0.32983042823816633	0.3202441613972629	-0.02841099380029011	0.0	0.0
-4.95	0.93664	0.0	30.077253130876283	0.0	0.0	0.3327674872245707	0.3316746145908315	0.3235505839342082	-0.029373548388241546	0.0	0.0
-4.95	0.9373	0.0	30.077227970658143	0.0	0.0	0.33212497466335233	0.3335188009434967	0.32685700647115346	-0.03033610297619298	0.0	0.0
-4.95	0.93796	0.0	30.077202810439996	0.0	0.0	0.33148246210213395	0.3353629872961619	0.3301634290080988	-0.03129865756414442	0.0	0.0
-4.95	0.93862	0.0	30.07708017809162	0.0	0.0	0.3307997695220924	0.33700685869401814	0.3332204187031817	-0.032279802169025935	0.0	0.0
-4.95	0.93928	0.0	30.07695605761912	0.0	0.0	0.330116463506649	0.3386476718482896	0.3362736002632744	-0.03326123059095982	0.0	0.0
-4.95	0.93994	0.0	30.076831937146626	0.0	0.0	0.3294331574912056	0.340288485002561	0.33932678182336706	-0.03424265901289371	0.0	0.0
-4.95	0.9406	0.0	30.076721726093382	0.0	0.0	0.3287428338015125	0.3418730891883884	0.34231249233426103	-0.03520271326468801	0.0	0.0
-4.95	0.94126	0.0	30.076659270712888	0.0	0.0	0.32802841609689515	0.34326470924922425	0.3450665522429059	-0.03608938286566966	0.0	0.0
-4.95	0.94192	0.0	30.076596815332394	0.0	0.0	0.3273139983922779	0.3446563293100602	0.34782061215155086	-0.0369760524666513	0.0	0.0
-4.95	0.94258	0.0	30.0765343599519	0.0	0.0	0.32659958068766065	0.3460479493708961	0.3505746720601957	-0.03786272206763295	0.0	0.0
-4.95	0.94324	0.0	30.076615732952966	0.0	0.0	0.3259434713385408	0.347305784730392	0.35316678219397923	-0.03873350388343396	0.0	0.0
-4.95	0.9439	0.0	30.076861812649042	0.0	0.0	0.3253541344610391	0.34841041502867587	0.3555734337146149	-0.03958609162265713	0.0	0.0
-4.95	0.94456	0.0	30.07710789234512	0.0	0.0	0.3247647975835373	0.3495150453269597	0.35798008523525066	-0.040438679361880295	0.0	0.0
-4.95	0.94522	0.0	30.07735397204119	0.0	0.0	0.32417546070603565	0.3506196756252436	0.36038673675588634	-0.041291267101103465	0.0	0.0
-4.95	0.94588	0.0	30.077750454414108	0.0	0.0	0.3235754091222223	0.35149350152432235	0.3625119732776416	-0.04209523364541179	0.0	0.0
-4.95	0.94654	0.0	30.07820933789763	0.0	0.0	0.32297091207515227	0.3522715681513901	0.36452045251262666	-0.04287902756629779	0.0	0.0
-4.95	0.9472	0.0	30.078668221381154	0.0	0.0	0.3223664150280822	0.35304963477845797	0.3665289317476117	-0.043662821487183784	0.0	0.0
-4.95	0.94786	0.0	30.079127104864675	0.0	0.0	0.3217619179810121	0.3538277014055257	0.36853741098259674	-0.04444661540806978	0.0	0.0
-4.95	0.94852	0.0	30.079576694884082	0.0	0.0	0.3211126495215354	0.35425704123857743	0.3701181571188522	-0.04507931319450602	0.0	0.0
-4.95	0.94918	0.0	30.080025768599935	0.0	0.0	0.3204608937613694	0.3546670073608504	0.3716751403051783	-0.045703616751250585	0.0	0.0
-4.95	0.94984	0.0	30.080474842315777	0.0	0.0	0.3198091380012034	0.3550769734831234	0.3732321234915043	-0.04632792030799515	0.0	0.0
-4.95	0.9505	0.0	30.080896285790267	0.0	0.0	0.3191481094787031	0.35540958414373197	0.3746937206191801	-0.046906287229055744	0.0	0.0
-4.95	0.95116	0.0	30.081198366622072	0.0	0.0	0.31844702262291874	0.35540801920994997	0.37574324997348707	-0.04728620788396155	0.0	0.0
-4.95	0.95182	0.0	30.081500447453884	0.0	0.0	0.31774593576713445	0.355406454276168	0.376792779327794	-0.04766612853886734	0.0	0.0
-4.95	0.95248	0.0	30.08180252828569	0.0	0.0	0.3170448489113501	0.35540488934238607	0.3778423086821009	-0.04804604919377314	0.0	0.0
-4.95	0.95314	0.0	30.08211293549156	0.0	0.0	0.3163232948854556	0.35520751158478964	0.3786492147298596	-0.04837184164999697	0.0	0.0
-4.95	0.9538	0.0	30.082434444529518	0.0	0.0	0.3155744512994142	0.3547490500621073	0.3791326230355536	-0.0486254631746448	0.0	0.0
-4.95	0.95446	0.0	30.082755953567478	0.0	0.0	0.3148256077133728	0.3542905885394248	0.37961603134124766	-0.04887908469929263	0.0	0.0
-4.95	0.95512	0.0	30.083077462605438	0.0	0.0	0.3140767641273314	0.3538321270167423	0.38009943964694176	-0.04913270622394046	0.0	0.0
-4.95	0.95578	0.0	30.083547503917053	0.0	0.0	0.3132967871400768	0.35303628528225156	0.3801629004333629	-0.04929397159530948	0.0	0.0
-4.95	0.95644	0.0	30.08409097691452	0.0	0.0	0.3125014183589641	0.3520736488363048	0.38001874671587377	-0.04940957774483277	0.0	0.0
-4.95	0.9571	0.0	30.08463444991199	0.0	0.0	0.3117060495778513	0.35111101239035813	0.3798745929983846	-0.049525183894356055	0.0	0.0
-4.95	0.9577600000000001	0.0	30.08517792290946	0.0	0.0	0.31091068079673845	0.3501483759444113	0.3797304392808955	-0.049640790043879356	0.0	0.0
-4.95	0.95842	0.0	30.085773863253948	0.0	0.0	0.3100746969503024	0.3487002996792896	0.3789568368067963	-0.0495957686063594	0.0	0.0
-4.95	0.95908	0.0	30.086375006971704	0.0	0.0	0.30923468516350355	0.3472040806221836	0.37812080966262	-0.04953481716020702	0.0	0.0
-4.95	0.95974	0.0	30.08697615068945	0.0	0.0	0.3083946733767048	0.3457078615650776	0.3772847825184437	-0.049473865714054654	0.0	0.0
-4.95	0.9604	0.0	30.087561159059376	0.0	0.0	0.30754833020041866	0.34412273337851645	0.37633458934820674	-0.049383796188941294	0.0	0.0
-4.95	0.96106	0.0	30.08805500271406	0.0	0.0	0.3066662146735289	0.3420352686105338	0.37473935813072645	-0.049129209517698336	0.0	0.0
-4.95	0.96172	0.0	30.088548846368752	0.0	0.0	0.3057840991466391	0.3399478038425511	0.3731441269132462	-0.04887462284645537	0.0	0.0
-4.95	0.96238	0.0	30.089042690023437	0.0	0.0	0.30490198361974935	0.3378603390745684	0.3715488956957659	-0.048620036175212406	0.0	0.0
-4.95	0.96304	0.0	30.08947569718148	0.0	0.0	0.30400464648847536	0.3355120699902931	0.36962942081089795	-0.04828545952618008	0.0	0.0
-4.95	0.9637	0.0	30.089813939796656	0.0	0.0	0.3030835987811415	0.33275754802871577	0.367204874059522	-0.047826283104052764	0.0	0.0
-4.95	0.96436	0.0	30.09015218241183	0.0	0.0	0.3021625510738076	0.33000302606713844	0.36478032730814614	-0.047367106681925446	0.0	0.0
-4.95	0.96502	0.0	30.09049042502701	0.0	0.0	0.30124150336647365	0.32724850410556106	0.36235578055677026	-0.04690793025979813	0.0	0.0
-4.95	0.96568	0.0	30.090816514665864	0.0	0.0	0.30029835382548026	0.32403722863115675	0.3593608958569637	-0.0463070218418952	0.0	0.0
-4.95	0.96634	0.0	30.09113551506854	0.0	0.0	0.2993423115481854	0.3205595136076031	0.35603331402057226	-0.04562343642645644	0.0	0.0
-4.95	0.967	0.0	30.091454515471213	0.0	0.0	0.2983862692708906	0.31708179858404945	0.3527057321841808	-0.04493985101101768	0.0	0.0
-4.95	0.96766	0.0	30.091773515873886	0.0	0.0	0.29743022699359584	0.31360408356049585	0.34937815034778935	-0.04425626559557892	0.0	0.0
-4.95	0.96832	0.0	30.092049603986453	0.0	0.0	0.29644754779819144	0.3094450015590704	0.34519600495215985	-0.0433329616698851	0.0	0.0
-4.95	0.96898	0.0	30.092319403228917	0.0	0.0	0.29546096491651236	0.3051860640522671	0.3408886217935384	-0.04237452658320558	0.0	0.0
-4.95	0.9696400000000001	0.0	30.092589202471384	0.0	0.0	0.29447438203483306	0.30092712654546316	0.33658123863491624	-0.0414160914965259	0.0	0.0
-4.95	0.9703	0.0	30.09285321769812	0.0	0.0	0.29348493735465786	0.2965728158321532	0.33215466302696256	-0.04042283349193909	0.0	0.0
-4.95	0.97096	0.0	30.093071732001146	0.0	0.0	0.2924729798596466	0.29146823589432364	0.3267904401509282	-0.039155635199814735	0.0	0.0
-4.95	0.97162	0.0	30.093290246304168	0.0	0.0	0.2914610223646353	0.2863636559564941	0.3214262172748938	-0.03788843690769038	0.0	0.0
-4.95	0.97228	0.0	30.093508760607193	0.0	0.0	0.2904490648696241	0.2812590760186645	0.3160619943988594	-0.03662123861556602	0.0	0.0
-4.95	0.97294	0.0	30.093698392399123	0.0	0.0	0.28943138515974626	0.2758330531674259	0.31029124346614	-0.0352104544101092	0.0	0.0
-4.95	0.9736	0.0	30.093835175340956	0.0	0.0	0.28840323501415516	0.2698188581767579	0.30377663268501814	-0.033536938533448225	0.0	0.0
-4.95	0.97426	0.0	30.093971958282793	0.0	0.0	0.2873750848685641	0.2638046631860898	0.2972620219038962	-0.03186342265678725	0.0	0.0
-4.95	0.97492	0.0	30.09410874122463	0.0	0.0	0.28634693472297307	0.25779046819542173	0.2907474111227743	-0.03018990678012628	0.0	0.0
-4.95	0.97558	0.0	30.094288321165585	0.0	0.0	0.28530781589036364	0.2512066620771524	0.2835093738096805	-0.0282841150396616	0.0	0.0
-4.95	0.97624	0.0	30.094497154751508	0.0	0.0	0.28426119947422257	0.2442335015172314	0.275776842411441	-0.026219552455584143	0.0	0.0
-4.95	0.9769	0.0	30.094705988337427	0.0	0.0	0.28321458305808156	0.2372603409573103	0.2680443110132015	-0.02415498987150668	0.0	0.0
-4.95	0.97756	0.0	30.09491482192335	0.0	0.0	0.2821679666419405	0.23028718039738927	0.260311779614962	-0.02209042728742922	0.0	0.0
-4.95	0.97822	0.0	30.09523081826348	0.0	0.0	0.2813203919408604	0.22239897499901812	0.2514873044457485	-0.02039595458361885	0.0	0.0
-4.95	0.97888	0.0	30.0955680540684	0.0	0.0	0.2805122669490717	0.21432940936239542	0.24244640798859407	-0.01877483302724889	0.0	0.0
-4.95	0.97954	0.0	30.09590528987333	0.0	0.0	0.279704141957283	0.20625984372577272	0.23340551153143962	-0.017153711470878928	0.0	0.0
-4.95	0.9802	0.0	30.09624393090987	0.0	0.0	0.2789172480352656	0.19811868787040426	0.2242485791238701	-0.015666804516292612	0.0	0.0
-4.95	0.98086	0.0	30.09659985629522	0.0	0.0	0.2783914962714354	0.18909697232446152	0.21366440452619323	-0.01583073716364788	0.0	0.0
-4.95	0.98152	0.0	30.096955781680567	0.0	0.0	0.2778657445076052	0.18007525677851874	0.2030802299285164	-0.015994669811003153	0.0	0.0
-4.95	0.98218	0.0	30.09731170706592	0.0	0.0	0.2773399927437749	0.17105354123257446	0.19249605533083777	-0.01615860245835845	0.0	0.0
-4.95	0.98284	0.0	30.097634997960157	0.0	0.0	0.27683532885135087	0.16168642761298038	0.1815699569987299	-0.017039352310337343	0.0	0.0
-4.95	0.9835	0.0	30.09788758079031	0.0	0.0	0.2763763553469735	0.15157095150047495	0.1699030239086879	-0.019473206105667985	0.0	0.0
-4.95	0.98416	0.0	30.09814016362047	0.0	0.0	0.2759173818425962	0.14145547538796946	0.1582360908186459	-0.021907059900998622	0.0	0.0
-4.95	0.98482	0.0	30.098392746450624	0.0	0.0	0.27545840833821883	0.131339999275464	0.14656915772860388	-0.024340913696329264	0.0	0.0
-4.95	0.98548	0.0	30.098522948640944	0.0	0.0	0.27514082257098094	0.12051595051803946	0.13352658778689835	-0.02751250294620056	0.0	0.0
-4.95	0.98614	0.0	30.09855557707788	0.0	0.0	0.27493596486443533	0.10912695870588203	0.11938722630129875	-0.03127228668009763	0.0	0.0
-4.95	0.9868	0.0	30.09858820551482	0.0	0.0	0.27473110715788973	0.09773796689372458	0.10524786481569914	-0.03503207041399469	0.0	0.0
-4.95	0.98746	0.0	30.098620833951752	0.0	0.0	0.27452624945134413	0.08634897508156714	0.09110850333009954	-0.038791854147891755	0.0	0.0
-4.95	0.98812	0.0	30.09861463131222	0.0	0.0	0.2742533107886279	0.07658608470815903	0.07493868015087662	-0.04383129741089375	0.0	0.0
-4.95	0.98878	0.0	30.098598537738113	0.0	0.0	0.2739630307502833	0.06723738998424415	0.0582516638987491	-0.0491966916860266	0.0	0.0
-4.95	0.98944	0.0	30.098582444164002	0.0	0.0	0.2736727507119387	0.05788869526032925	0.041564647646621565	-0.05456208596115945	0.0	0.0
-4.95	0.9901	0.0	30.09857355428406	0.0	0.0	0.27333961418619895	0.048835697630728175	0.025471974141996333	-0.059914245572285786	0.0	0.0
