x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.8845	0.0	30.027085973142142	0.0	0.0	0.596872772740712	0.3083231457744702	0.17005403327208907	-0.1116384849880034	0.0	0.0
-2.85	0.8851600000000001	0.0	30.028833001094885	0.0	0.0	0.5950207324173906	0.3087424500011052	0.17140479867685693	-0.11056359653026424	0.0	0.0
-2.85	0.88582	0.0	30.030580029047634	0.0	0.0	0.5931686920940696	0.3091617542277401	0.1727555640816246	-0.10948870807252524	0.0	0.0
-2.85	0.88648	0.0	30.03215768778223	0.0	0.0	0.5914865951195645	0.309845029257443	0.17443762628427423	-0.10846061519618251	0.0	0.0
-2.85	0.88714	0.0	30.03372305358971	0.0	0.0	0.5898168327429573	0.3105474634583364	0.17614373422225404	-0.10743591877332821	0.0	0.0
-2.85	0.8878	0.0	30.03528841939718	0.0	0.0	0.58814707036635	0.3112498976592298	0.1778498421602339	-0.10641122235047394	0.0	0.0
-2.85	0.88846	0.0	30.036829408307117	0.0	0.0	0.5865121658545289	0.3119971269476593	0.17964551681697014	-0.10538496073904897	0.0	0.0
-2.85	0.88912	0.0	30.0382538120549	0.0	0.0	0.5850439728699459	0.31295859361126166	0.18186955404167213	-0.1043512134431556	0.0	0.0
-2.85	0.88978	0.0	30.03967821580268	0.0	0.0	0.5835757798853628	0.3139200602748641	0.18409359126637406	-0.10331746614726223	0.0	0.0
-2.85	0.89044	0.0	30.041102619550465	0.0	0.0	0.5821075869007797	0.3148815269384665	0.18631762849107605	-0.10228371885136885	0.0	0.0
-2.85	0.8911	0.0	30.042481818737905	0.0	0.0	0.5807168631192895	0.31593401147522615	0.18868447135173383	-0.1012459973058042	0.0	0.0
-2.85	0.89176	0.0	30.04379690963978	0.0	0.0	0.5794360047530945	0.3171155759048271	0.1912538385688381	-0.10020263955161487	0.0	0.0
-2.85	0.89242	0.0	30.045112000541653	0.0	0.0	0.5781551463868995	0.31829714033442796	0.19382320578594237	-0.09915928179742553	0.0	0.0
-2.85	0.89308	0.0	30.04642709144353	0.0	0.0	0.5768742880207045	0.3194787047640289	0.19639257300304663	-0.0981159240432362	0.0	0.0
-2.85	0.89374	0.0	30.047837866565477	0.0	0.0	0.5756897852539833	0.32081131328623225	0.19912968149976412	-0.09707418484750525	0.0	0.0
-2.85	0.8944	0.0	30.04929923334402	0.0	0.0	0.5745562291260643	0.32222378420222547	0.20195548078800132	-0.09603330144130404	0.0	0.0
-2.85	0.89506	0.0	30.050760600122562	0.0	0.0	0.5734226729981453	0.32363625511821875	0.20478128007623855	-0.0949924180351028	0.0	0.0
-2.85	0.89572	0.0	30.052221966901097	0.0	0.0	0.5722891168702263	0.3250487260342119	0.20760707936447576	-0.09395153462890157	0.0	0.0
-2.85	0.89638	0.0	30.05358703577797	0.0	0.0	0.5712683159376116	0.3266525814413487	0.21066224989904062	-0.09291623830732323	0.0	0.0
-2.85	0.8970400000000001	0.0	30.05494077548993	0.0	0.0	0.5702607803220915	0.3282789526709732	0.21374440528611516	-0.09188159928981801	0.0	0.0
-2.85	0.8977	0.0	30.0562945152019	0.0	0.0	0.5692532447065716	0.3299053239005974	0.21682656067318917	-0.09084696027231295	0.0	0.0
-2.85	0.89836	0.0	30.057629229936634	0.0	0.0	0.5682619686296435	0.33155926114777623	0.21993234002065296	-0.08981312527255761	0.0	0.0
-2.85	0.89902	0.0	30.05884239620578	0.0	0.0	0.567374572938164	0.3333893146182205	0.22318905022616228	-0.08878442705286992	0.0	0.0
-2.85	0.89968	0.0	30.060055562474925	0.0	0.0	0.5664871772466844	0.3352193680886648	0.22644576043167158	-0.08775572883318222	0.0	0.0
-2.85	0.90034	0.0	30.061268728744064	0.0	0.0	0.5655997815552047	0.3370494215591091	0.22970247063718086	-0.08672703061349453	0.0	0.0
-2.85	0.901	0.0	30.062428471015792	0.0	0.0	0.56475269038275	0.3389777642511156	0.233004664107874	-0.08570173878738784	0.0	0.0
-2.85	0.90166	0.0	30.0634995294518	0.0	0.0	0.5639725047118764	0.34106926705091545	0.2363823597987723	-0.0846821015746256	0.0	0.0
-2.85	0.90232	0.0	30.064570587887808	0.0	0.0	0.563192319041003	0.34316076985071525	0.2397600554896706	-0.08366246436186339	0.0	0.0
-2.85	0.90298	0.0	30.065641646323822	0.0	0.0	0.5624121333701293	0.345252272650515	0.2431377511805689	-0.08264282714910116	0.0	0.0
-2.85	0.90364	0.0	30.06649720164345	0.0	0.0	0.5616918131721438	0.3474089586593811	0.24658452808273126	-0.08162993026772153	0.0	0.0
-2.85	0.9043	0.0	30.06721872453704	0.0	0.0	0.5610087263780277	0.3496061854446176	0.25007427012848465	-0.08062122554366524	0.0	0.0
-2.85	0.90496	0.0	30.06794024743062	0.0	0.0	0.5603256395839116	0.3518034122298541	0.253564012174238	-0.07961252081960893	0.0	0.0
-2.85	0.90562	0.0	30.06866177032421	0.0	0.0	0.5596425527897955	0.3540006390150907	0.2570537542199914	-0.07860381609555261	0.0	0.0
-2.85	0.90628	0.0	30.0691653185135	0.0	0.0	0.5590288991841804	0.3561772148388318	0.26069666623728527	-0.0776217761707635	0.0	0.0
-2.85	0.90694	0.0	30.069632537585417	0.0	0.0	0.5584268177766488	0.35835034883565703	0.26436510658316925	-0.07664418037918559	0.0	0.0
-2.85	0.9076	0.0	30.07009975665734	0.0	0.0	0.5578247363691172	0.3605234828324823	0.2680335469290532	-0.07566658458760767	0.0	0.0
-2.85	0.90826	0.0	30.070551378460305	0.0	0.0	0.5572301155701538	0.36269456566657465	0.2717162348467579	-0.07469412188530489	0.0	0.0
-2.85	0.90892	0.0	30.070859025472924	0.0	0.0	0.5567043619272039	0.364846714690825	0.2755304388120385	-0.07376904154554183	0.0	0.0
-2.85	0.90958	0.0	30.071166672485546	0.0	0.0	0.5561786082842538	0.36699886371507584	0.2793446427773197	-0.07284396120577862	0.0	0.0
-2.85	0.91024	0.0	30.071474319498172	0.0	0.0	0.5556528546413038	0.3691510127393262	0.28315884674260033	-0.07191888086601554	0.0	0.0
-2.85	0.9109	0.0	30.071766021558464	0.0	0.0	0.5551475163939316	0.37131750811674913	0.286963650267618	-0.07099640387043527	0.0	0.0
-2.85	0.91156	0.0	30.072026542378655	0.0	0.0	0.5546821015868003	0.3735120585848205	0.29075007070945486	-0.07007901785903466	0.0	0.0
-2.85	0.91222	0.0	30.072287063198843	0.0	0.0	0.554216686779669	0.3757066090528919	0.2945364911512917	-0.06916163184763403	0.0	0.0
-2.85	0.91288	0.0	30.072547584019034	0.0	0.0	0.5537512719725377	0.3779011595209633	0.29832291159312857	-0.06824424583623342	0.0	0.0
-2.85	0.91354	0.0	30.072949141273632	0.0	0.0	0.5532372083530233	0.3801331758662897	0.3021346112591137	-0.06733252380181219	0.0	0.0
-2.85	0.9142	0.0	30.073453270480538	0.0	0.0	0.5526877637790484	0.382392440122347	0.30596469581538843	-0.06642492102337592	0.0	0.0
-2.85	0.91486	0.0	30.073957399687444	0.0	0.0	0.5521383192050734	0.38465170437840435	0.3097947803716632	-0.06551731824493967	0.0	0.0
-2.85	0.91552	0.0	30.074461528894346	0.0	0.0	0.5515888746310985	0.38691096863446167	0.31362486492793795	-0.0646097154665034	0.0	0.0
-2.85	0.91618	0.0	30.07509179472384	0.0	0.0	0.5509239783601153	0.3892091267578504	0.31750686385214144	-0.06368153515812007	0.0	0.0
-2.85	0.91684	0.0	30.07574983375463	0.0	0.0	0.5502336615319929	0.3915158486685415	0.3214002934628613	-0.06274882401745481	0.0	0.0
-2.85	0.9175	0.0	30.07640787278543	0.0	0.0	0.5495433447038705	0.3938225705792326	0.32529372307358123	-0.06181611287678954	0.0	0.0
-2.85	0.91816	0.0	30.077053149985037	0.0	0.0	0.5488465270667889	0.3961304557461858	0.32918850462947713	-0.060880415141307674	0.0	0.0
-2.85	0.91882	0.0	30.07749902357234	0.0	0.0	0.5480481342897213	0.3984565167922336	0.3331044103287481	-0.05989805186181607	0.0	0.0
-2.85	0.91948	0.0	30.077944897159643	0.0	0.0	0.5472497415126539	0.4007825778382814	0.3370203160280192	-0.05891568858232447	0.0	0.0
-2.85	0.92014	0.0	30.078390770746946	0.0	0.0	0.5464513487355864	0.4031086388843292	0.3409362217272902	-0.057933325302832864	0.0	0.0
-2.85	0.9208	0.0	30.07889177113905	0.0	0.0	0.5456358941089671	0.4054332341316568	0.34485031739911703	-0.0569689328437598	0.0	0.0
-2.85	0.9214600000000001	0.0	30.07952094135235	0.0	0.0	0.5447807706821398	0.40775442139696016	0.3487602047571369	-0.056046322542159695	0.0	0.0
-2.85	0.92212	0.0	30.080150111565644	0.0	0.0	0.5439256472553126	0.41007560866226306	0.3526700921151561	-0.05512371224055976	0.0	0.0
-2.85	0.92278	0.0	30.080779281778934	0.0	0.0	0.5430705238284853	0.412396795927566	0.3565799794731753	-0.05420110193895981	0.0	0.0
-2.85	0.92344	0.0	30.081354523572315	0.0	0.0	0.5422007989932336	0.41470056322419796	0.3604680174604315	-0.053297092901326185	0.0	0.0
-2.85	0.9241	0.0	30.08188407600995	0.0	0.0	0.541318703520289	0.4169895719362614	0.36433754417523573	-0.052408843267886245	0.0	0.0
-2.85	0.92476	0.0	30.082413628447583	0.0	0.0	0.5404366080473445	0.41927858064832474	0.36820707089003996	-0.05152059363444631	0.0	0.0
-2.85	0.92542	0.0	30.08294318088521	0.0	0.0	0.5395545125743999	0.4215675893603882	0.37207659760484413	-0.050632344001006364	0.0	0.0
-2.85	0.92608	0.0	30.08343995339099	0.0	0.0	0.5386481536080318	0.4238089924606973	0.37588637087114646	-0.04980670038852158	0.0	0.0
-2.85	0.92674	0.0	30.083927585338845	0.0	0.0	0.5377350288598437	0.42603712091926726	0.379679482118155	-0.04899851422418773	0.0	0.0
-2.85	0.9274	0.0	30.084415217286704	0.0	0.0	0.5368219041116556	0.4282652493778372	0.38347259336516354	-0.0481903280598539	0.0	0.0
-2.85	0.92806	0.0	30.084905370090738	0.0	0.0	0.5359077671310302	0.4304913211928777	0.38726313404575724	-0.04738107573105174	0.0	0.0
-2.85	0.92872	0.0	30.085504759995718	0.0	0.0	0.5349497667447841	0.4326282717883067	0.390942283515043	-0.046525622941955884	0.0	0.0
-2.85	0.92938	0.0	30.086104149900702	0.0	0.0	0.533991766358538	0.4347652223837358	0.3946214329843288	-0.04567017015286003	0.0	0.0
-2.85	0.93004	0.0	30.086703539805686	0.0	0.0	0.5330337659722919	0.43690217297916484	0.3983005824536145	-0.044814717363764175	0.0	0.0
-2.85	0.9307	0.0	30.08731062201059	0.0	0.0	0.532061973414525	0.43900678892645634	0.40193926402821684	-0.04399605490836015	0.0	0.0
-2.85	0.93136	0.0	30.087939242655267	0.0	0.0	0.5310515627765001	0.4410208678589626	0.4054646354977057	-0.04328040538729331	0.0	0.0
-2.85	0.93202	0.0	30.088567863299946	0.0	0.0	0.5300411521384751	0.44303494679146876	0.4089900069671946	-0.04256475586622647	0.0	0.0
-2.85	0.93268	0.0	30.08919648394463	0.0	0.0	0.5290307415004503	0.44504902572397503	0.4125153784366835	-0.041849106345159634	0.0	0.0
-2.85	0.9333400000000001	0.0	30.089842727276537	0.0	0.0	0.5279893961263215	0.4469879121768042	0.41594222991813296	-0.0414667925567551	0.0	0.0
-2.85	0.934	0.0	30.090506330270486	0.0	0.0	0.5269175777285683	0.44885272842577173	0.41927203185912454	-0.04141283934082405	0.0	0.0
-2.85	0.93466	0.0	30.091169933264446	0.0	0.0	0.5258457593308152	0.4507175446747392	0.42260183380011607	-0.041358886124892996	0.0	0.0
-2.85	0.93532	0.0	30.091833536258395	0.0	0.0	0.5247739409330622	0.45258236092370674	0.42593163574110776	-0.04130493290896194	0.0	0.0
-2.85	0.93598	0.0	30.092553597244894	0.0	0.0	0.523650122563434	0.45432580303192227	0.42908318692328085	-0.04170671466190526	0.0	0.0
-2.85	0.93664	0.0	30.093293047844984	0.0	0.0	0.5225084456176063	0.45602756109179865	0.4321735206731325	-0.04226501145466407	0.0	0.0
-2.85	0.9373	0.0	30.094032498445078	0.0	0.0	0.5213667686717787	0.457729319151675	0.43526385442298415	-0.04282330824742287	0.0	0.0
-2.85	0.93796	0.0	30.094771949045168	0.0	0.0	0.520225091725951	0.4594310772115514	0.43835418817283583	-0.04338160504018168	0.0	0.0
-2.85	0.93862	0.0	30.0953425191531	0.0	0.0	0.5190068409982243	0.4609096165356524	0.4411632907489437	-0.04396320066874452	0.0	0.0
-2.85	0.93928	0.0	30.095910510932907	0.0	0.0	0.517787421205125	0.46238474794012313	0.4439680997193456	-0.04454515200472421	0.0	0.0
-2.85	0.93994	0.0	30.09647850271271	0.0	0.0	0.5165680014120257	0.463859879344594	0.44677290868974756	-0.045127103340703904	0.0	0.0
-2.85	0.9406	0.0	30.0970262939585	0.0	0.0	0.5153306340113376	0.46527463729446794	0.4495024256621016	-0.04570253652250392	0.0	0.0
-2.85	0.94126	0.0	30.097504730037496	0.0	0.0	0.5140316464912611	0.46648211305022635	0.4519734401078244	-0.04625559070828703	0.0	0.0
-2.85	0.94192	0.0	30.097983166116496	0.0	0.0	0.5127326589711846	0.46768958880598466	0.4544444545535473	-0.04680864489407014	0.0	0.0
-2.85	0.94258	0.0	30.098461602195492	0.0	0.0	0.5114336714511081	0.468897064561743	0.4569154689992701	-0.04736169907985325	0.0	0.0
-2.85	0.94324	0.0	30.099193325543986	0.0	0.0	0.5101399448374155	0.4699606692092265	0.4592073170723633	-0.04791553422553475	0.0	0.0
-2.85	0.9439	0.0	30.100215103668834	0.0	0.0	0.5088522428100662	0.4708595182327177	0.46129399075099314	-0.0484702636962612	0.0	0.0
-2.85	0.94456	0.0	30.101236881793685	0.0	0.0	0.5075645407827168	0.4717583672562088	0.4633806644296231	-0.04902499316698764	0.0	0.0
-2.85	0.94522	0.0	30.102258659918537	0.0	0.0	0.5062768387553676	0.47265721627970003	0.465467338108253	-0.04957972263771409	0.0	0.0
-2.85	0.94588	0.0	30.10339628869535	0.0	0.0	0.5049289025833191	0.47330764863942565	0.4672450112509832	-0.05011917729230271	0.0	0.0
-2.85	0.94654	0.0	30.104581983168192	0.0	0.0	0.5035559756491088	0.47385501451099293	0.4688944820437118	-0.05065229452317445	0.0	0.0
-2.85	0.9472	0.0	30.105767677641037	0.0	0.0	0.5021830487148985	0.47440238038256033	0.4705439528364404	-0.05118541175404618	0.0	0.0
-2.85	0.94786	0.0	30.10695337211388	0.0	0.0	0.5008101217806881	0.4749497462541276	0.47219342362916905	-0.05171852898491791	0.0	0.0
-2.85	0.94852	0.0	30.107712266877396	0.0	0.0	0.4993298674860828	0.47512167629279367	0.47337637483704254	-0.05213740728284238	0.0	0.0
-2.85	0.94918	0.0	30.108447450545953	0.0	0.0	0.4978436505603446	0.4752727487851874	0.47453340829020185	-0.05254993897338086	0.0	0.0
-2.85	0.94984	0.0	30.10918263421451	0.0	0.0	0.49635743363460627	0.4754238212775811	0.4756904417433612	-0.05296247066391935	0.0	0.0
-2.85	0.9505	0.0	30.109878404354266	0.0	0.0	0.49484823204641115	0.4754916071287482	0.47674407111419004	-0.05333499603064217	0.0	0.0
-2.85	0.95116	0.0	30.110403908049626	0.0	0.0	0.49323973671640237	0.4751995946898164	0.4773509948493512	-0.05353469407848125	0.0	0.0
-2.85	0.95182	0.0	30.110929411744994	0.0	0.0	0.49163124138639347	0.4749075822508846	0.47795791858451236	-0.053734392126320335	0.0	0.0
-2.85	0.95248	0.0	30.11145491544035	0.0	0.0	0.4900227460563847	0.47461556981195285	0.4785648423196735	-0.05393409017415942	0.0	0.0
-2.85	0.95314	0.0	30.111972952772316	0.0	0.0	0.48835903000480946	0.47411273989059705	0.47891021438368636	-0.05410026675849973	0.0	0.0
-2.85	0.9538	0.0	30.11248103495308	0.0	0.0	0.486621686324479	0.4733288199926756	0.4789068508861681	-0.05422174805817497	0.0	0.0
-2.85	0.95446	0.0	30.112989117133843	0.0	0.0	0.4848843426441485	0.47254490009475425	0.47890348738864974	-0.05434322935785021	0.0	0.0
-2.85	0.95512	0.0	30.113497199314608	0.0	0.0	0.483146998963818	0.4717609801968329	0.47890012389113135	-0.05446471065752544	0.0	0.0
-2.85	0.95578	0.0	30.11415031178924	0.0	0.0	0.4813189813888083	0.4706138385992958	0.4784464043157545	-0.05452692123814156	0.0	0.0
-2.85	0.95644	0.0	30.11487512463387	0.0	0.0	0.4794461362703616	0.46928712672329687	0.4777700367917733	-0.05455982944079584	0.0	0.0
-2.85	0.9571	0.0	30.115599937478496	0.0	0.0	0.47757329115191477	0.46796041484729795	0.47709366926779206	-0.054592737643450115	0.0	0.0
-2.85	0.9577600000000001	0.0	30.11632475032312	0.0	0.0	0.4757004460334677	0.46663370297129886	0.47641730174381075	-0.0546256458461044	0.0	0.0
-2.85	0.95842	0.0	30.117182084874628	0.0	0.0	0.47369878737553534	0.4647626394758306	0.4750692336830954	-0.05454180828484004	0.0	0.0
-2.85	0.95908	0.0	30.118052562074745	0.0	0.0	0.471684353821125	0.4628375906957867	0.4736545506931171	-0.05444639263128621	0.0	0.0
-2.85	0.95974	0.0	30.11892303927486	0.0	0.0	0.4696699202667146	0.460912541915743	0.4722398677031388	-0.05435097697773237	0.0	0.0
-2.85	0.9604	0.0	30.11976529069829	0.0	0.0	0.4676333687157572	0.4588893524067907	0.4707039270968027	-0.054233894279133985	0.0	0.0
-2.85	0.96106	0.0	30.120448066483455	0.0	0.0	0.46547185048430856	0.45631166777950527	0.4684828809580446	-0.05399439277603381	0.0	0.0
-2.85	0.96172	0.0	30.121130842268613	0.0	0.0	0.46331033225285995	0.45373398315222	0.4662618348192864	-0.053754891272933626	0.0	0.0
-2.85	0.96238	0.0	30.12181361805378	0.0	0.0	0.46114881402141145	0.4511562985249346	0.4640407886805282	-0.053515389769833444	0.0	0.0
-2.85	0.96304	0.0	30.122477663324506	0.0	0.0	0.45892787394125495	0.4483021437212878	0.4614768836274114	-0.05321541472382698	0.0	0.0
-2.85	0.9637	0.0	30.123112532216986	0.0	0.0	0.45661437290445733	0.44501733345061645	0.4583789098807742	-0.05282124050521649	0.0	0.0
-2.85	0.96436	0.0	30.123747401109465	0.0	0.0	0.4543008718676597	0.44173252317994505	0.45528093613413684	-0.052427066286606	0.0	0.0
-2.85	0.96502	0.0	30.12438227000195	0.0	0.0	0.4519873708308621	0.43844771290927365	0.4521829623874996	-0.05203289206799549	0.0	0.0
-2.85	0.96568	0.0	30.125020442028763	0.0	0.0	0.4495752425969019	0.43467855475221456	0.44848457907775274	-0.0515293998221908	0.0	0.0
-2.85	0.96634	0.0	30.125660540883942	0.0	0.0	0.44710558183126353	0.4306268603280957	0.4444359568561915	-0.05096213872718943	0.0	0.0
-2.85	0.967	0.0	30.12630063973912	0.0	0.0	0.44463592106562516	0.42657516590397687	0.44038733463463026	-0.05039487763218807	0.0	0.0
-2.85	0.96766	0.0	30.1269407385943	0.0	0.0	0.44216626029998674	0.4225234714798581	0.43633871241306915	-0.0498276165371867	0.0	0.0
-2.85	0.96832	0.0	30.127512124380093	0.0	0.0	0.4395572275943549	0.41774992304543546	0.43139405175102374	-0.0490639837672523	0.0	0.0
-2.85	0.96898	0.0	30.128073440147098	0.0	0.0	0.4369277696906205	0.412870585661227	0.4263180751106315	-0.04827157238978458	0.0	0.0
-2.85	0.9696400000000001	0.0	30.1286347559141	0.0	0.0	0.43429831178688566	0.40799124827701755	0.42124209847023836	-0.047479161012316716	0.0	0.0
-2.85	0.9703	0.0	30.129193496639896	0.0	0.0	0.43165050818780887	0.40301114987886105	0.41604164936807875	-0.04665668682622831	0.0	0.0
-2.85	0.97096	0.0	30.129731980374828	0.0	0.0	0.4288583851187049	0.39723839817097967	0.4098620169000149	-0.0455977185456571	0.0	0.0
-2.85	0.97162	0.0	30.130270464109756	0.0	0.0	0.42606626204960085	0.39146564646309834	0.40368238443195115	-0.044538750265085886	0.0	0.0
-2.85	0.97228	0.0	30.13080894784468	0.0	0.0	0.4232741389804969	0.38569289475521695	0.39750275196388735	-0.04347978198451466	0.0	0.0
-2.85	0.97294	0.0	30.131273634292643	0.0	0.0	0.4204245474287761	0.3795813506208221	0.39090084701617644	-0.042300517279807125	0.0	0.0
-2.85	0.9736	0.0	30.131603287406982	0.0	0.0	0.41746980078120355	0.3728498884294023	0.3835262732759197	-0.040901135713913926	0.0	0.0
-2.85	0.97426	0.0	30.131932940521327	0.0	0.0	0.41451505413363093	0.3661184262379825	0.37615169953566296	-0.039501754148020735	0.0	0.0
-2.85	0.97492	0.0	30.132262593635666	0.0	0.0	0.4115603074860584	0.3593869640465628	0.3687771257954062	-0.038102372582127536	0.0	0.0
-2.85	0.97558	0.0	30.132610655587246	0.0	0.0	0.40850451519025177	0.35205117380391715	0.36065036249690424	-0.03647437165541445	0.0	0.0
-2.85	0.97624	0.0	30.13297130079467	0.0	0.0	0.4053796537171712	0.3443022985642308	0.35200944431048753	-0.03469009926687498	0.0	0.0
-2.85	0.9769	0.0	30.133331946002095	0.0	0.0	0.40225479224409066	0.3365534233245444	0.3433685261240708	-0.03290582687833553	0.0	0.0
-2.85	0.97756	0.0	30.13369259120951	0.0	0.0	0.3991299307710101	0.328804548084858	0.33472760793765405	-0.031121554489796064	0.0	0.0
-2.85	0.97822	0.0	30.134235525514168	0.0	0.0	0.39599552838561175	0.32010755237282434	0.32496620257634656	-0.02966934424007562	0.0	0.0
-2.85	0.97888	0.0	30.134814589189446	0.0	0.0	0.3928592350085828	0.3112226408914964	0.3149827186758713	-0.02828294810795902	0.0	0.0
-2.85	0.97954	0.0	30.13539365286473	0.0	0.0	0.3897229416315538	0.3023377294101685	0.30499923477539603	-0.026896551975842415	0.0	0.0
-2.85	0.9802	0.0	30.135968649226083	0.0	0.0	0.38658739116896595	0.2933697783535006	0.29489666205614	-0.025631562579638497	0.0	0.0
-2.85	0.98086	0.0	30.136493617626076	0.0	0.0	0.3834609785540043	0.2833804405201489	0.2833292968658775	-0.025859876035163078	0.0	0.0
-2.85	0.98152	0.0	30.13701858602607	0.0	0.0	0.3803345659390427	0.2733911026867971	0.27176193167561496	-0.026088189490687655	0.0	0.0
-2.85	0.98218	0.0	30.13754355442607	0.0	0.0	0.3772081533240805	0.2634017648534437	0.26019456648535055	-0.026316502946212274	0.0	0.0
-2.85	0.98284	0.0	30.138006340122587	0.0	0.0	0.37403921853507344	0.2530106592242376	0.24825576559017418	-0.027088614451829383	0.0	0.0
-2.85	0.9835	0.0	30.138334396628252	0.0	0.0	0.37077815236896783	0.24174905670401334	0.23551218733435075	-0.02903895506598076	0.0	0.0
-2.85	0.98416	0.0	30.138662453133914	0.0	0.0	0.3675170862028622	0.23048745418378902	0.2227686090785273	-0.030989295680132135	0.0	0.0
-2.85	0.98482	0.0	30.138990509639573	0.0	0.0	0.3642560200367566	0.21922585166356479	0.21002503082270385	-0.03293963629428351	0.0	0.0
-2.85	0.98548	0.0	30.13921655534352	0.0	0.0	0.36099986986834603	0.2070181236356351	0.19604199099848707	-0.03524724932077532	0.0	0.0
-2.85	0.98614	0.0	30.139361268110957	0.0	0.0	0.3577476392116112	0.19405605229750772	0.18107073181568623	-0.037839714676025094	0.0	0.0
-2.85	0.9868	0.0	30.13950598087839	0.0	0.0	0.3544954085548764	0.18109398095938037	0.16609947263288538	-0.04043218003127486	0.0	0.0
-2.85	0.98746	0.0	30.139650693645834	0.0	0.0	0.3512431778981415	0.16813190962125302	0.15112821345008456	-0.04302464538652464	0.0	0.0
-2.85	0.98812	0.0	30.139789652696432	0.0	0.0	0.3477720055206871	0.15532709613449142	0.13389535095546526	-0.046399880495125584	0.0	0.0
