x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.8878	0.0	20.622532062881284	0.0	0.0	0.002310716601241357	0.016255103740610156	0.01685513788839694	-0.026804616469057123	0.0	0.0
-4.95	0.88846	0.0	20.62179263034155	0.0	0.0	0.001583327641902514	0.016323899046406003	0.01727425328529369	-0.02683344022881054	0.0	0.0
-4.95	0.88912	0.0	20.620912459930683	0.0	0.0	0.0007157301719355332	0.016333379108337955	0.017822513177575983	-0.026790569638393484	0.0	0.0
-4.95	0.88978	0.0	20.62003228951981	0.0	0.0	0.0001518672980314477	0.01634285917026991	0.018370773069858275	-0.026747699047976428	0.0	0.0
-4.95	0.89044	0.0	20.619152119108936	0.0	0.0	0.0010194647679984286	0.016352339232201862	0.018919032962140564	-0.026704828457559376	0.0	0.0
-4.95	0.8911	0.0	20.618216880588047	0.0	0.0	0.001948082008200159	0.016311153602317396	0.0194854729657202	-0.026624321248723694	0.0	0.0
-4.95	0.89176	0.0	20.61720354547477	0.0	0.0	0.0029632363770984585	0.016198114809493267	0.020077695672594244	-0.02649043847194886	0.0	0.0
-4.95	0.89242	0.0	20.61619021036149	0.0	0.0	0.003978390745996758	0.01608507601666914	0.020669918379468293	-0.026356555695174026	0.0	0.0
-4.95	0.89308	0.0	20.615176875248217	0.0	0.0	0.004993545114895057	0.01597203722384501	0.021262141086342345	-0.026222672918399186	0.0	0.0
-4.95	0.89374	0.0	20.614121119902755	0.0	0.0	0.006010731193806878	0.015803730120654284	0.021825294922717318	-0.026028549685788098	0.0	0.0
-4.95	0.8944	0.0	20.613042935469018	0.0	0.0	0.007028991510197113	0.015606200692442122	0.02237307901147208	-0.02580257517767735	0.0	0.0
-4.95	0.89506	0.0	20.611964751035277	0.0	0.0	0.008047251826587347	0.015408671264229954	0.02292086310022684	-0.025576600669566605	0.0	0.0
-4.95	0.89572	0.0	20.61088656660154	0.0	0.0	0.00906551214297758	0.01521114183601779	0.023468647188981603	-0.025350626161455857	0.0	0.0
-4.95	0.89638	0.0	20.609693919818067	0.0	0.0	0.010037759529018843	0.01492696733896768	0.02398927047532006	-0.02503964463360063	0.0	0.0
-4.95	0.8970400000000001	0.0	20.6084878068758	0.0	0.0	0.011004593629136852	0.014632599304407157	0.024506698373139037	-0.024718662279893038	0.0	0.0
-4.95	0.8977	0.0	20.607281693933537	0.0	0.0	0.011971427729254696	0.014338231269846683	0.025024126270957927	-0.024397679926185502	0.0	0.0
-4.95	0.89836	0.0	20.60607329087061	0.0	0.0	0.012934301232382355	0.014048242611166311	0.025516577227495636	-0.024064037266710074	0.0	0.0
-4.95	0.89902	0.0	20.60485025648124	0.0	0.0	0.013871870921406026	0.013786233298386599	0.02584945328140348	-0.023649509320384142	0.0	0.0
-4.95	0.89968	0.0	20.603627222091863	0.0	0.0	0.014809440610429698	0.013524223985606886	0.02618232933531132	-0.02323498137405821	0.0	0.0
-4.95	0.90034	0.0	20.60240418770249	0.0	0.0	0.015747010299453367	0.013262214672827176	0.026515205389219153	-0.02282045342773228	0.0	0.0
-4.95	0.901	0.0	20.601145897623812	0.0	0.0	0.016669719350658807	0.013141035067614344	0.02676057148197886	-0.02237052626585266	0.0	0.0
-4.95	0.90166	0.0	20.599829083100893	0.0	0.0	0.017567759743085977	0.0132536327769626	0.026860671039232627	-0.021861836406153905	0.0	0.0
-4.95	0.90232	0.0	20.598512268577974	0.0	0.0	0.018465800135513147	0.01336623048631086	0.02696077059648639	-0.02135314654645515	0.0	0.0
-4.95	0.90298	0.0	20.597195454055047	0.0	0.0	0.019363840527940317	0.013478828195659119	0.027060870153740153	-0.020844456686756392	0.0	0.0
-4.95	0.90364	0.0	20.595996549835405	0.0	0.0	0.020232240443679973	0.013595221370542022	0.027151173729962022	-0.020275268297888234	0.0	0.0
-4.95	0.9043	0.0	20.594870980072667	0.0	0.0	0.021082205428796904	0.013713975139842807	0.027235384683834785	-0.019668452775024457	0.0	0.0
-4.95	0.90496	0.0	20.593745410309936	0.0	0.0	0.021932170413913838	0.013832728909143594	0.027319595637707545	-0.019061637252160684	0.0	0.0
-4.95	0.90562	0.0	20.5926198405472	0.0	0.0	0.022782135399030772	0.013951482678444383	0.027403806591580305	-0.01845482172929691	0.0	0.0
-4.95	0.90628	0.0	20.591519802787232	0.0	0.0	0.02360254993932203	0.013933043166419475	0.02760822125620422	-0.01776463132894083	0.0	0.0
-4.95	0.90694	0.0	20.590424020361063	0.0	0.0	0.024418039405475666	0.013891738107506919	0.027832669872620022	-0.017060545115669342	0.0	0.0
-4.95	0.9076	0.0	20.589328237934893	0.0	0.0	0.025233528871629305	0.013850433048594365	0.028057118489035825	-0.016356458902397862	0.0	0.0
-4.95	0.90826	0.0	20.588237415270484	0.0	0.0	0.026042649419744688	0.013807847612890223	0.02828820685827265	-0.015642661668174504	0.0	0.0
-4.95	0.90892	0.0	20.587192375022415	0.0	0.0	0.02679297995519921	0.013753443314494492	0.02858058525354982	-0.014839224240549096	0.0	0.0
-4.95	0.90958	0.0	20.586147334774342	0.0	0.0	0.02754331049065386	0.013699039016098749	0.02887296364882703	-0.014035786812923558	0.0	0.0
-4.95	0.91024	0.0	20.585102294526266	0.0	0.0	0.028293641026108377	0.013644634717703018	0.0291653420441042	-0.013232349385298148	0.0	0.0
-4.95	0.9109	0.0	20.58413482111119	0.0	0.0	0.02902231235584537	0.013617141846866384	0.02939763435324956	-0.01238348357667863	0.0	0.0
-4.95	0.91156	0.0	20.583319033947298	0.0	0.0	0.02970862790551251	0.013642275767700896	0.029512424982848236	-0.011445780045226133	0.0	0.0
-4.95	0.91222	0.0	20.582503246783407	0.0	0.0	0.03039494345517965	0.013667409688535413	0.02962721561244691	-0.010508076513773636	0.0	0.0
-4.95	0.91288	0.0	20.581687459619516	0.0	0.0	0.03108125900484679	0.013692543609369926	0.029742006242045583	-0.00957037298232114	0.0	0.0
-4.95	0.91354	0.0	20.58092395630937	0.0	0.0	0.031962275827779864	0.013705424678898011	0.029816213641698255	-0.008578654180051848	0.0	0.0
-4.95	0.9142	0.0	20.580198477620122	0.0	0.0	0.03298489357672455	0.013709394583839598	0.029860905965026555	-0.007547651544461238	0.0	0.0
-4.95	0.91486	0.0	20.579472998930882	0.0	0.0	0.03400751132566924	0.013713364488781183	0.029905598288354856	-0.0065166489088706306	0.0	0.0
-4.95	0.91552	0.0	20.57874752024164	0.0	0.0	0.03503012907461393	0.013717334393722769	0.02995029061168315	-0.00548564627328002	0.0	0.0
-4.95	0.91618	0.0	20.578133838887148	0.0	0.0	0.03614855939645413	0.01367802267637563	0.029982948671936453	-0.004374776208459733	0.0	0.0
-4.95	0.91684	0.0	20.577544773459568	0.0	0.0	0.03728808606461998	0.013629181060542884	0.030012956986191587	-0.0032463206546347236	0.0	0.0
-4.95	0.9175	0.0	20.57695570803199	0.0	0.0	0.038427612732785825	0.013580339444710139	0.030042965300446724	-0.0021178651008097126	0.0	0.0
-4.95	0.91816	0.0	20.57637297661953	0.0	0.0	0.03955572552785603	0.013529500278410657	0.030071188446024313	-0.0010011097929068819	0.0	0.0
-4.95	0.91882	0.0	20.575889214193296	0.0	0.0	0.040505496555806354	0.013447449386068322	0.0300715183310152	-6.717082753861794e-05	0.0	0.0
-4.95	0.91948	0.0	20.57540545176706	0.0	0.0	0.04145526758375668	0.013365398493725984	0.03007184821600609	-0.0008667681378296459	0.0	0.0
-4.95	0.92014	0.0	20.574921689340822	0.0	0.0	0.042405038611707004	0.013283347601383649	0.030072178100996976	-0.00180070710319791	0.0	0.0
-4.95	0.9208	0.0	20.574555765306876	0.0	0.0	0.04333617490606604	0.013189316541026657	0.030065152843980914	-0.0026415887509654624	0.0	0.0
-4.95	0.9214600000000001	0.0	20.574463815535	0.0	0.0	0.04422398544482547	0.013067431590035554	0.030041026881798678	-0.003266112135311339	0.0	0.0
-4.95	0.92212	0.0	20.574371865763123	0.0	0.0	0.045111795983584745	0.012945546639044469	0.030016900919616434	-0.00389063551965711	0.0	0.0
-4.95	0.92278	0.0	20.574279915991248	0.0	0.0	0.04599960652234403	0.012823661688053385	0.029992774957434198	-0.004515158904002881	0.0	0.0
-4.95	0.92344	0.0	20.574281021090226	0.0	0.0	0.046855024487896864	0.0126807479356517	0.029955311708468574	-0.004871748437776164	0.0	0.0
-4.95	0.9241	0.0	20.57436096434367	0.0	0.0	0.04768299874559426	0.012520018115388247	0.029906548813755904	-0.005001338459258785	0.0	0.0
-4.95	0.92476	0.0	20.574440907597115	0.0	0.0	0.04851097300329164	0.012359288295124792	0.02985778591904324	-0.005130928480741407	0.0	0.0
-4.95	0.92542	0.0	20.574520850850558	0.0	0.0	0.04933894726098902	0.012198558474861338	0.02980902302433057	-0.005260518502224027	0.0	0.0
-4.95	0.92608	0.0	20.574554850627464	0.0	0.0	0.050113307795560356	0.012008384186996297	0.029741268200531516	-0.004825269170546227	0.0	0.0
-4.95	0.92674	0.0	20.57457603924264	0.0	0.0	0.05087271834964461	0.011809999422588506	0.029668217550352597	-0.004232516557698646	0.0	0.0
-4.95	0.9274	0.0	20.57459722785782	0.0	0.0	0.05163212890372887	0.01161161465818071	0.02959516690017368	-0.003639763944851065	0.0	0.0
-4.95	0.92806	0.0	20.57461491572981	0.0	0.0	0.05238997699553414	0.011412342495478388	0.02952159658710743	-0.0030453908567780524	0.0	0.0
-4.95	0.92872	0.0	20.574480904730223	0.0	0.0	0.053080118388582904	0.011174616406679412	0.029425507548923216	-0.002380797175602428	0.0	0.0
-4.95	0.92938	0.0	20.57434689373064	0.0	0.0	0.053770259781631656	0.010936890317880433	0.029329418510739	-0.0017162034944268037	0.0	0.0
-4.95	0.93004	0.0	20.574212882731054	0.0	0.0	0.05446040117468042	0.010699164229081458	0.029233329472554786	-0.0010516098132511795	0.0	0.0
-4.95	0.9307	0.0	20.57405974495366	0.0	0.0	0.055130953615264794	0.01045211116772268	0.02913148775120609	-0.0003363667550101145	0.0	0.0
-4.95	0.93136	0.0	20.573853052198416	0.0	0.0	0.05574665698894883	0.010178942583196437	0.029013538516996836	-0.0005206945590142943	0.0	0.0
-4.95	0.93202	0.0	20.573646359443178	0.0	0.0	0.05636236036263288	0.009905773998670198	0.028895589282787588	-0.001377755873038703	0.0	0.0
-4.95	0.93268	0.0	20.57343966668793	0.0	0.0	0.05697806373631693	0.009632605414143956	0.028777640048578332	-0.0022348171870631116	0.0	0.0
-4.95	0.9333400000000001	0.0	20.57327575926228	0.0	0.0	0.057554497636037726	0.009394274251422896	0.028649493695416403	-0.003255559641638673	0.0	0.0
-4.95	0.934	0.0	20.573153998579222	0.0	0.0	0.05809224817334675	0.009190260548987621	0.028511302419107105	-0.0044375402346672884	0.0	0.0
-4.95	0.93466	0.0	20.57303223789616	0.0	0.0	0.05862999871065579	0.008986246846552345	0.028373111142797808	-0.005619520827695903	0.0	0.0
-4.95	0.93532	0.0	20.572910477213103	0.0	0.0	0.059167749247964814	0.008782233144117071	0.028234919866488503	-0.00680150142072452	0.0	0.0
-4.95	0.93598	0.0	20.572821063947778	0.0	0.0	0.05964488722478307	0.008861989007842084	0.028083115278163852	-0.008173588874496755	0.0	0.0
-4.95	0.93664	0.0	20.57274275989663	0.0	0.0	0.060101208766685295	0.009039201086208046	0.027926635410965236	-0.009610965553170868	0.0	0.0
-4.95	0.9373	0.0	20.57266445584548	0.0	0.0	0.06055753030858753	0.009216413164574007	0.027770155543766616	-0.011048342231844978	0.0	0.0
-4.95	0.93796	0.0	20.572586151794333	0.0	0.0	0.06101385185048976	0.009393625242939968	0.027613675676568	-0.01248571891051909	0.0	0.0
-4.95	0.93862	0.0	20.57268089855646	0.0	0.0	0.06138661023732768	0.009568818331636102	0.027441457224800937	-0.013903793558441905	0.0	0.0
-4.95	0.93928	0.0	20.57277828731574	0.0	0.0	0.061758092850805836	0.009743980596062466	0.027268998489300006	-0.015321573518872332	0.0	0.0
-4.95	0.93994	0.0	20.572875676075014	0.0	0.0	0.062129575464284	0.009919142860488832	0.02709653975379907	-0.016739353479302763	0.0	0.0
-4.95	0.9406	0.0	20.573042886257145	0.0	0.0	0.06248695930354115	0.010086952077745829	0.026921088558193404	-0.01814563240030015	0.0	0.0
-4.95	0.94126	0.0	20.573449816657714	0.0	0.0	0.06279593735130613	0.010229515833054635	0.026735363249561467	-0.019512424419244067	0.0	0.0
-4.95	0.94192	0.0	20.573856747058283	0.0	0.0	0.0631049153990711	0.010372079588363442	0.02654963794092953	-0.02087921643818799	0.0	0.0
-4.95	0.94258	0.0	20.574263677458852	0.0	0.0	0.06341389344683607	0.010514643343672248	0.02636391263229759	-0.022246008457131906	0.0	0.0
-4.95	0.94324	0.0	20.57460954258166	0.0	0.0	0.06389511699859146	0.01064071428884609	0.02617346513537788	-0.023590209773475677	0.0	0.0
-4.95	0.9439	0.0	20.574885478112193	0.0	0.0	0.06457358943394888	0.010747898306284724	0.025977609971225384	-0.02490854109168055	0.0	0.0
-4.95	0.94456	0.0	20.57516141364273	0.0	0.0	0.06525206186930631	0.010855082323723357	0.02578175480707289	-0.026226872409885426	0.0	0.0
-4.95	0.94522	0.0	20.575437349173264	0.0	0.0	0.06593053430466372	0.010962266341161991	0.025585899642920396	-0.027545203728090297	0.0	0.0
-4.95	0.94588	0.0	20.575746973775423	0.0	0.0	0.0665857339899136	0.011042496618382846	0.025385420124809918	-0.02881490106619212	0.0	0.0
-4.95	0.94654	0.0	20.57607057575837	0.0	0.0	0.06723127795969318	0.011111543960832462	0.02518302199175947	-0.030064420476378518	0.0	0.0
-4.95	0.9472	0.0	20.57639417774131	0.0	0.0	0.06787682192947274	0.011180591303282077	0.024980623858709017	-0.03131393988656491	0.0	0.0
-4.95	0.94786	0.0	20.576717779724255	0.0	0.0	0.0685223658992523	0.011249638645731695	0.02477822572565857	-0.03256345929675131	0.0	0.0
-4.95	0.94852	0.0	20.577030671192137	0.0	0.0	0.06904149946092407	0.011279599649202577	0.024573477189177934	-0.0336903557217945	0.0	0.0
-4.95	0.94918	0.0	20.577342967631402	0.0	0.0	0.06955361022214539	0.011307389189396859	0.02436859807472896	-0.03481043975877416	0.0	0.0
-4.95	0.94984	0.0	20.577655264070668	0.0	0.0	0.0700657209833667	0.01133517872959114	0.024163718960279985	-0.03593052379575382	0.0	0.0
-4.95	0.9505	0.0	20.57797096950464	0.0	0.0	0.07054935474322124	0.0113546199402359	0.023959231753184804	-0.03701538962658752	0.0	0.0
-4.95	0.95116	0.0	20.57830140179573	0.0	0.0	0.07090996785717127	0.01133799636722671	0.023756437585858024	-0.037948112806870604	0.0	0.0
-4.95	0.95182	0.0	20.578631834086824	0.0	0.0	0.0712705809711213	0.011321372794217523	0.02355364341853124	-0.03888083598715369	0.0	0.0
-4.95	0.95248	0.0	20.578962266377914	0.0	0.0	0.07163119408507132	0.011304749221208334	0.023350849251204456	-0.03981355916743677	0.0	0.0
-4.95	0.95314	0.0	20.57926417018439	0.0	0.0	0.07192268783364279	0.01126773838628297	0.023151138553642408	-0.04068933073357026	0.0	0.0
-4.95	0.9538	0.0	20.57952803601138	0.0	0.0	0.07212202242837615	0.011203544535469356	0.02295553914910001	-0.0414891668141709	0.0	0.0
-4.95	0.95446	0.0	20.57979190183837	0.0	0.0	0.0723213570231095	0.011139350684655741	0.022759939744557613	-0.04228900289477153	0.0	0.0
-4.95	0.95512	0.0	20.580055767665357	0.0	0.0	0.07252069161784284	0.011075156833842125	0.022564340340015213	-0.04308883897537216	0.0	0.0
-4.95	0.95578	0.0	20.58030441544985	0.0	0.0	0.07260354382259232	0.010977215362237868	0.022377358380912538	-0.04378692820763385	0.0	0.0
-4.95	0.95644	0.0	20.580545539707717	0.0	0.0	0.07262880922779916	0.010862589673613511	0.022194636731914897	-0.04443471562723354	0.0	0.0
-4.95	0.9571	0.0	20.58078666396558	0.0	0.0	0.07265407463300598	0.010747963984989152	0.022011915082917256	-0.04508250304683324	0.0	0.0
-4.95	0.9577600000000001	0.0	20.581027788223448	0.0	0.0	0.07267934003821283	0.010633338296364776	0.021829193433919584	-0.04573029046643305	0.0	0.0
-4.95	0.95842	0.0	20.581184573318307	0.0	0.0	0.07253435041532669	0.010564190582699027	0.021663900148063738	-0.04620843663049065	0.0	0.0
-4.95	0.95908	0.0	20.581332994198654	0.0	0.0	0.072372475996266	0.010499553081425876	0.02150033529491617	-0.04666975886837876	0.0	0.0
-4.95	0.95974	0.0	20.581481415079	0.0	0.0	0.07221060157720534	0.010434915580152722	0.021336770441768602	-0.04713108110626688	0.0	0.0
-4.95	0.9604	0.0	20.581683188139042	0.0	0.0	0.07201857623375119	0.010372439208122565	0.02117712483447952	-0.047560868937714676	0.0	0.0
-4.95	0.96106	0.0	20.582186401014344	0.0	0.0	0.07165619816747386	0.010322173216315336	0.021039622966290895	-0.04781248737277459	0.0	0.0
-4.95	0.96172	0.0	20.582689613889645	0.0	0.0	0.07129382010119653	0.010271907224508103	0.020902121098102265	-0.0480641058078345	0.0	0.0
-4.95	0.96238	0.0	20.58319282676495	0.0	0.0	0.0709314420349192	0.010221641232700874	0.020764619229913635	-0.04831572424289441	0.0	0.0
-4.95	0.96304	0.0	20.583758969626412	0.0	0.0	0.07048530186782379	0.010130638396350016	0.020640287181530565	-0.048474870304579816	0.0	0.0
-4.95	0.9637	0.0	20.58442313804325	0.0	0.0	0.06990868612060783	0.009976180090613882	0.020536469660152303	-0.04848997286158572	0.0	0.0
-4.95	0.96436	0.0	20.585087306460082	0.0	0.0	0.0693320703733919	0.00982172178487775	0.02043265213877404	-0.04850507541859161	0.0	0.0
-4.95	0.96502	0.0	20.58575147487692	0.0	0.0	0.06875545462617595	0.00966726347914162	0.020328834617395774	-0.0485201779755975	0.0	0.0
-4.95	0.96568	0.0	20.586266282881034	0.0	0.0	0.0680345785006332	0.009444300440375747	0.020251488312955822	-0.04836671223539459	0.0	0.0
-4.95	0.96634	0.0	20.586693963977734	0.0	0.0	0.06722955048773308	0.009181376307342497	0.020189583551729902	-0.048114914988486475	0.0	0.0
-4.95	0.967	0.0	20.58712164507443	0.0	0.0	0.06642452247483295	0.00891845217430925	0.020127678790503978	-0.047863117741578365	0.0	0.0
-4.95	0.96766	0.0	20.587549326171132	0.0	0.0	0.06561949446193284	0.008655528041276	0.020065774029278057	-0.04761132049467025	0.0	0.0
-4.95	0.96832	0.0	20.58793011111842	0.0	0.0	0.064602741088516	0.008290762751522933	0.020048365332210234	-0.04709441298191954	0.0	0.0
-4.95	0.96898	0.0	20.588304023354162	0.0	0.0	0.06355495899847169	0.007911072464664357	0.020037477610062138	-0.046538653102622896	0.0	0.0
-4.95	0.9696400000000001	0.0	20.588677935589903	0.0	0.0	0.06250717690842718	0.007531382177805717	0.02002658988791404	-0.04598289322332615	0.0	0.0
-4.95	0.9703	0.0	20.589016800363595	0.0	0.0	0.06143026621022727	0.007136802722957402	0.020022598826315827	-0.04538892734870029	0.0	0.0
-4.95	0.97096	0.0	20.589079958435814	0.0	0.0	0.06012421046120312	0.006625095146589699	0.020072861494376728	-0.04449440764415106	0.0	0.0
-4.95	0.97162	0.0	20.589143116508037	0.0	0.0	0.05881815471217898	0.006113387570221997	0.020123124162437635	-0.043599887939601824	0.0	0.0
-4.95	0.97228	0.0	20.58920627458026	0.0	0.0	0.05751209896315483	0.005601679993854294	0.020173386830498536	-0.042705368235052596	0.0	0.0
-4.95	0.97294	0.0	20.589317324297866	0.0	0.0	0.05611157740472904	0.005037386763942208	0.020248433537367203	-0.04166931654115396	0.0	0.0
-4.95	0.9736	0.0	20.589516005536815	0.0	0.0	0.05453820351420656	0.004376872976480798	0.020368829762054345	-0.040374291419935086	0.0	0.0
-4.95	0.97426	0.0	20.589714686775768	0.0	0.0	0.052964829623684075	0.0037163591890193894	0.020489225986741483	-0.03907926629871621	0.0	0.0
-4.95	0.97492	0.0	20.58991336801472	0.0	0.0	0.051391455733161596	0.00305584540155798	0.020609622211428622	-0.03778424117749733	0.0	0.0
-4.95	0.97558	0.0	20.590196554650838	0.0	0.0	0.04964215032483128	0.002322777143810269	0.020781039933071874	-0.03625103970937428	0.0	0.0
-4.95	0.97624	0.0	20.590537504469825	0.0	0.0	0.047772587929644894	0.0015401146911832747	0.020987333108330723	-0.034555034156025455	0.0	0.0
-4.95	0.9769	0.0	20.590878454288816	0.0	0.0	0.04590302553445849	0.0007574522385562803	0.021193626283589572	-0.032859028602676636	0.0	0.0
-4.95	0.97756	0.0	20.591219404107807	0.0	0.0	0.044033463139272096	2.5210214070714037e-05	0.021399919458848417	-0.031163023049327807	0.0	0.0
-4.95	0.97822	0.0	20.59135568691815	0.0	0.0	0.042463299779399805	0.0010106074624604466	0.02168439559228587	-0.029231559181813766	0.0	0.0
-4.95	0.97888	0.0	20.591451405096155	0.0	0.0	0.04095247676886911	0.0020361863820824774	0.021984367447164137	-0.027253427900681346	0.0	0.0
-4.95	0.97954	0.0	20.591547123274154	0.0	0.0	0.03944165375833841	0.0030617653017045083	0.02228433930204241	-0.025275296619548922	0.0	0.0
-4.95	0.9802	0.0	20.591641852455794	0.0	0.0	0.0379659412263015	0.00406818241747755	0.022591351111397467	-0.023295547033899203	0.0	0.0
-4.95	0.98086	0.0	20.591724416982206	0.0	0.0	0.03692208757973885	0.004838909345907634	0.02298495436081717	-0.021295892302686723	0.0	0.0
-4.95	0.98152	0.0	20.591806981508622	0.0	0.0	0.035878233933176205	0.005609636274337717	0.023378557610236876	-0.01929623757147424	0.0	0.0
-4.95	0.98218	0.0	20.591889546035038	0.0	0.0	0.034834380286613384	0.00638036320276793	0.02377216085965665	-0.017296582840261424	0.0	0.0
-4.95	0.98284	0.0	20.591972869584747	0.0	0.0	0.033770832584723166	0.006900367954568564	0.024227377107797883	-0.015369689367617843	0.0	0.0
-4.95	0.9835	0.0	20.59205783768493	0.0	0.0	0.03266461442962321	0.0068771413236718565	0.02481608818650248	-0.013600445288540257	0.0	0.0
-4.95	0.98416	0.0	20.59214280578511	0.0	0.0	0.03155839627452324	0.0068539146927751515	0.025404799265207077	-0.011831201209462672	0.0	0.0
