x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.8812	0.0	20.58478825441387	0.0	0.0	0.03625571101670513	0.02291702773650166	0.04145092293092294	-0.027509166055006733	0.0	0.0
-2.85	0.88186	0.0	20.584748768774613	0.0	0.0	0.03667419128784039	0.02299678289912256	0.04170775417759365	-0.02752721347579692	0.0	0.0
-2.85	0.88252	0.0	20.58470928313536	0.0	0.0	0.03709267155897566	0.023076538061743458	0.041964585424264365	-0.02754526089658711	0.0	0.0
-2.85	0.88318	0.0	20.584669797496105	0.0	0.0	0.03751115183011092	0.02315629322436436	0.04222141667093508	-0.027563308317377293	0.0	0.0
-2.85	0.88384	0.0	20.584363274028338	0.0	0.0	0.03794308637894798	0.0232118906677749	0.04249722773588874	-0.027541812132324296	0.0	0.0
-2.85	0.8845	0.0	20.583937744571777	0.0	0.0	0.03838101685589127	0.023256722171102553	0.04278149719812066	-0.02750269325336292	0.0	0.0
-2.85	0.8851600000000001	0.0	20.58351221511522	0.0	0.0	0.038818947332834634	0.023301553674430216	0.04306576666035263	-0.027463574374401528	0.0	0.0
-2.85	0.88582	0.0	20.58308668565866	0.0	0.0	0.039256877809777935	0.02334638517775787	0.04335003612258456	-0.027424455495440144	0.0	0.0
-2.85	0.88648	0.0	20.582622178951773	0.0	0.0	0.03972607540507176	0.023356178249318595	0.043621129813991424	-0.02733540157485863	0.0	0.0
-2.85	0.88714	0.0	20.58215484325091	0.0	0.0	0.04019754238798781	0.023363428208896232	0.0438912671994513	-0.02724272333674016	0.0	0.0
-2.85	0.8878	0.0	20.581687507550047	0.0	0.0	0.04066900937090386	0.023370678168473866	0.04416140458491118	-0.027150045098621695	0.0	0.0
-2.85	0.88846	0.0	20.581184017336646	0.0	0.0	0.04116055688516201	0.023369560550120804	0.04443703522358998	-0.027047223351296428	0.0	0.0
-2.85	0.88912	0.0	20.5805076142372	0.0	0.0	0.041748141723230235	0.023328424080794823	0.04473893794288095	-0.026895889168634283	0.0	0.0
-2.85	0.88978	0.0	20.57983121113775	0.0	0.0	0.04233572656129846	0.023287287611468838	0.04504084066217194	-0.026744554985972134	0.0	0.0
-2.85	0.89044	0.0	20.579154808038304	0.0	0.0	0.04292331139936669	0.023246151142142856	0.04534274338146292	-0.02659322080330999	0.0	0.0
-2.85	0.8911	0.0	20.578397109912835	0.0	0.0	0.043552916128445286	0.02317595036953204	0.0456462068758643	-0.026415151039431477	0.0	0.0
-2.85	0.89176	0.0	20.577524120659554	0.0	0.0	0.044242112702956776	0.023064531130444554	0.04595188383314953	-0.026199165360373405	0.0	0.0
-2.85	0.89242	0.0	20.576651131406276	0.0	0.0	0.04493130927746827	0.022953111891357063	0.04625756079043474	-0.025983179681315322	0.0	0.0
-2.85	0.89308	0.0	20.57577814215299	0.0	0.0	0.04562050585197976	0.022841692652269575	0.04656323774771997	-0.025767194002257243	0.0	0.0
-2.85	0.89374	0.0	20.57484941895099	0.0	0.0	0.0463146116957051	0.022699637025813794	0.04684108307619475	-0.025508780912088934	0.0	0.0
-2.85	0.8944	0.0	20.57389122722438	0.0	0.0	0.04701131324499178	0.02254138284971499	0.047104212830815735	-0.025227934937885308	0.0	0.0
-2.85	0.89506	0.0	20.572933035497766	0.0	0.0	0.047708014794278455	0.02238312867361619	0.04736734258543672	-0.024947088963681686	0.0	0.0
-2.85	0.89572	0.0	20.571974843771148	0.0	0.0	0.04840471634356514	0.022224874497517387	0.047630472340057704	-0.024666242989478063	0.0	0.0
-2.85	0.89638	0.0	20.57098904833177	0.0	0.0	0.04907600493109018	0.022014548314771214	0.04786388577542169	-0.024325992527909183	0.0	0.0
-2.85	0.8970400000000001	0.0	20.57000000539678	0.0	0.0	0.049744303758408076	0.02179809601359589	0.04809380317322605	-0.02397875330312079	0.0	0.0
-2.85	0.8977	0.0	20.56901096246178	0.0	0.0	0.05041260258572586	0.021581643712420603	0.048323720571030376	-0.023631514078332458	0.0	0.0
-2.85	0.89836	0.0	20.568030614125004	0.0	0.0	0.05107893538061235	0.02136724894277528	0.048538926613635236	-0.02327536320756066	0.0	0.0
-2.85	0.89902	0.0	20.56710581461019	0.0	0.0	0.05173270741274339	0.02116599951346027	0.048660143442465636	-0.022862276820783328	0.0	0.0
-2.85	0.89968	0.0	20.566181015095374	0.0	0.0	0.05238647944487442	0.020964750084145257	0.048781360271296044	-0.02244919043400599	0.0	0.0
-2.85	0.90034	0.0	20.56525621558056	0.0	0.0	0.053040251477005446	0.020763500654830243	0.04890257710012644	-0.02203610404722866	0.0	0.0
-2.85	0.901	0.0	20.564307192609444	0.0	0.0	0.05368585714314588	0.02065341078333615	0.04897524975378756	-0.021598232544482936	0.0	0.0
-2.85	0.90166	0.0	20.563317958700864	0.0	0.0	0.0543179066417419	0.020694645777824833	0.048967339076667636	-0.021119217749229674	0.0	0.0
-2.85	0.90232	0.0	20.562328724792284	0.0	0.0	0.05494995614033792	0.020735880772313517	0.048959428399547714	-0.020640202953976408	0.0	0.0
-2.85	0.90298	0.0	20.561339490883704	0.0	0.0	0.05558200563893395	0.020777115766802197	0.04895151772242779	-0.020161188158723146	0.0	0.0
-2.85	0.90364	0.0	20.560395925127	0.0	0.0	0.05619655160026211	0.02084184321484988	0.04896589923563463	-0.0196404520013456	0.0	0.0
-2.85	0.9043	0.0	20.559480762733063	0.0	0.0	0.05680021121524074	0.020921181823037916	0.0489941454038008	-0.01909376719191514	0.0	0.0
-2.85	0.90496	0.0	20.55856560033912	0.0	0.0	0.05740387083021937	0.021000520431225952	0.049022391571966965	-0.018547082382484682	0.0	0.0
-2.85	0.90562	0.0	20.557650437945178	0.0	0.0	0.058007530445198	0.02107985903941399	0.049050637740133136	-0.018000397573054223	0.0	0.0
-2.85	0.90628	0.0	20.556744476865163	0.0	0.0	0.058595216271906586	0.021109735038277486	0.04917153645252995	-0.017396315287696147	0.0	0.0
-2.85	0.90694	0.0	20.55584004933747	0.0	0.0	0.05918023980057017	0.021131367268920218	0.04930787725563189	-0.01678266675635012	0.0	0.0
-2.85	0.9076	0.0	20.554935621809776	0.0	0.0	0.05976526332923376	0.021152999499562945	0.04944421805873383	-0.016169018225004092	0.0	0.0
-2.85	0.90826	0.0	20.55402892457913	0.0	0.0	0.06034619412655808	0.021177640755315853	0.049587353179744685	-0.015549693668427435	0.0	0.0
-2.85	0.90892	0.0	20.55310127624426	0.0	0.0	0.060889345865366186	0.021230057627470406	0.04979320508145329	-0.014877975032798734	0.0	0.0
-2.85	0.90958	0.0	20.55217362790939	0.0	0.0	0.061432497604174394	0.021282474499624966	0.04999905698316192	-0.014206256397169922	0.0	0.0
-2.85	0.91024	0.0	20.55124597957452	0.0	0.0	0.06197564934298249	0.021334891371779522	0.05020490888487053	-0.013534537761541223	0.0	0.0
-2.85	0.9109	0.0	20.550381822491406	0.0	0.0	0.06250499257644151	0.02140884617535792	0.050405551753462285	-0.012847988201655744	0.0	0.0
-2.85	0.91156	0.0	20.549641826078396	0.0	0.0	0.06300733251055123	0.021524919600387417	0.05059600806840332	-0.01213243594544588	0.0	0.0
-2.85	0.91222	0.0	20.548901829665393	0.0	0.0	0.06350967244466091	0.021640993025416912	0.050786464383344346	-0.011416883689236015	0.0	0.0
-2.85	0.91288	0.0	20.548161833252383	0.0	0.0	0.06401201237877062	0.02175706645044641	0.05097692069828538	-0.010701331433026151	0.0	0.0
-2.85	0.91354	0.0	20.547493507008976	0.0	0.0	0.06466639308318332	0.021861653004723546	0.051157021874037555	-0.009963942736147735	0.0	0.0
-2.85	0.9142	0.0	20.54687730452529	0.0	0.0	0.06543134889327097	0.021957885471180782	0.051329592039470545	-0.00921067299151037	0.0	0.0
-2.85	0.91486	0.0	20.5462611020416	0.0	0.0	0.06619630470335862	0.022054117937638017	0.051502162204903536	-0.008457403246873003	0.0	0.0
-2.85	0.91552	0.0	20.545644899557914	0.0	0.0	0.06696126051344627	0.022150350404095253	0.051674732370336526	-0.007704133502235637	0.0	0.0
-2.85	0.91618	0.0	20.54512989600721	0.0	0.0	0.06782730336967589	0.022211938092263215	0.05183383123353573	-0.0069385977599403965	0.0	0.0
-2.85	0.91684	0.0	20.544637174790378	0.0	0.0	0.06871560392413867	0.02226589757236747	0.05198996393844493	-0.006170361247518648	0.0	0.0
-2.85	0.9175	0.0	20.544144453573537	0.0	0.0	0.06960390447860143	0.022319857052471727	0.05214609664335413	-0.0054021247350968995	0.0	0.0
-2.85	0.91816	0.0	20.543653591832513	0.0	0.0	0.07048637171558057	0.02237208118465932	0.05230096815383666	-0.00464936452795124	0.0	0.0
-2.85	0.91882	0.0	20.54319178440104	0.0	0.0	0.07127769336687798	0.022397190505649003	0.05243613350140238	-0.00413842159074515	0.0	0.0
-2.85	0.91948	0.0	20.542729976969564	0.0	0.0	0.07206901501817536	0.022422299826638688	0.05257129884896811	-0.003627478653539059	0.0	0.0
-2.85	0.92014	0.0	20.54226816953809	0.0	0.0	0.07286033666947277	0.02244740914762837	0.05270646419653383	-0.0031165357163329683	0.0	0.0
-2.85	0.9208	0.0	20.541882689979968	0.0	0.0	0.07364373494911683	0.022462191658531826	0.052835382616834195	-0.0026741531816132334	0.0	0.0
-2.85	0.9214600000000001	0.0	20.541674672727385	0.0	0.0	0.07440871138966701	0.0224529643359848	0.052949776931242615	-0.002391173582674321	0.0	0.0
-2.85	0.92212	0.0	20.541466655474807	0.0	0.0	0.07517368783021705	0.022443737013437777	0.05306417124565102	-0.0021081939837354563	0.0	0.0
-2.85	0.92278	0.0	20.541258638222224	0.0	0.0	0.07593866427076709	0.02243450969089075	0.05317856556005941	-0.0018252143847965914	0.0	0.0
-2.85	0.92344	0.0	20.54114743615877	0.0	0.0	0.0766841187019694	0.022406773371535273	0.05328119772105004	-0.0017380372241221776	0.0	0.0
-2.85	0.9241	0.0	20.54111825807499	0.0	0.0	0.07741303365302989	0.022363355818772628	0.053373864724283925	-0.0018167482403107602	0.0	0.0
-2.85	0.92476	0.0	20.541089079991213	0.0	0.0	0.07814194860409036	0.022319938266009982	0.053466531727517815	-0.0018954592564993432	0.0	0.0
-2.85	0.92542	0.0	20.54105990190744	0.0	0.0	0.07887086355515084	0.022276520713247337	0.05355919873075171	-0.0019741702726879255	0.0	0.0
-2.85	0.92608	0.0	20.541041192831518	0.0	0.0	0.07956452938771574	0.022206526923775706	0.053634304008011655	-0.002449038236038658	0.0	0.0
-2.85	0.92674	0.0	20.54102540299818	0.0	0.0	0.08024836613916167	0.022129122452914065	0.05370451226552886	-0.0030343730404250235	0.0	0.0
-2.85	0.9274	0.0	20.54100961316484	0.0	0.0	0.0809322028906076	0.022051717982052424	0.05377472052304607	-0.0036197078448113895	0.0	0.0
-2.85	0.92806	0.0	20.540993191333563	0.0	0.0	0.0816149942372822	0.021973510763404452	0.0538444125537323	-0.004207372102101495	0.0	0.0
-2.85	0.92872	0.0	20.54094938292502	0.0	0.0	0.0822524847105322	0.021860517807348427	0.053891734755075874	-0.004895979318554519	0.0	0.0
-2.85	0.92938	0.0	20.54090557451648	0.0	0.0	0.08288997518378219	0.021747524851292405	0.05393905695641947	-0.0055845865350075425	0.0	0.0
-2.85	0.93004	0.0	20.540861766107934	0.0	0.0	0.08352746565703219	0.02163453189523638	0.05398637915776305	-0.0062731937514605655	0.0	0.0
-2.85	0.9307	0.0	20.540810413148535	0.0	0.0	0.08415120980841918	0.02151269556175316	0.054027593364411805	-0.0069977646480625915	0.0	0.0
-2.85	0.93136	0.0	20.540737935446717	0.0	0.0	0.08473646425858976	0.021366097771473785	0.054051705185915004	-0.007823033849081902	0.0	0.0
-2.85	0.93202	0.0	20.540665457744904	0.0	0.0	0.08532171870876032	0.021219499981194406	0.0540758170074182	-0.008648303050101214	0.0	0.0
-2.85	0.93268	0.0	20.54059298004309	0.0	0.0	0.08590697315893088	0.021072902190915028	0.0540999288289214	-0.009473572251120527	0.0	0.0
-2.85	0.9333400000000001	0.0	20.540551467039606	0.0	0.0	0.08646366088564682	0.02094205683989634	0.054112301307975674	-0.010372487327483502	0.0	0.0
-2.85	0.934	0.0	20.540540456574778	0.0	0.0	0.08699220825791469	0.020826728817104644	0.054113109658647435	-0.011343949087020544	0.0	0.0
-2.85	0.93466	0.0	20.540529446109954	0.0	0.0	0.08752075563018256	0.02071140079431295	0.05411391800931918	-0.012315410846557585	0.0	0.0
-2.85	0.93532	0.0	20.540518435645122	0.0	0.0	0.08804930300245044	0.020596072771521253	0.054114726359990935	-0.013286872606094628	0.0	0.0
-2.85	0.93598	0.0	20.540554523934468	0.0	0.0	0.08853218905337674	0.0206487484904054	0.0540982846549312	-0.014321240010470927	0.0	0.0
-2.85	0.93664	0.0	20.54060678755353	0.0	0.0	0.08899939343838774	0.02075912246400652	0.054075918688307106	-0.015377211373680916	0.0	0.0
-2.85	0.9373	0.0	20.540659051172586	0.0	0.0	0.08946659782339873	0.020869496437607642	0.05405355272168301	-0.016433182736890907	0.0	0.0
-2.85	0.93796	0.0	20.54071131479165	0.0	0.0	0.08993380220840974	0.020979870411208766	0.05403118675505892	-0.0174891541001009	0.0	0.0
-2.85	0.93862	0.0	20.540964344770615	0.0	0.0	0.09033587545225759	0.021076688765751417	0.05398636134046238	-0.018528854683867634	0.0	0.0
-2.85	0.93928	0.0	20.541220439884842	0.0	0.0	0.09073695432753805	0.021173300164277906	0.05394119303353038	-0.0195683068587879	0.0	0.0
-2.85	0.93994	0.0	20.541476534999077	0.0	0.0	0.0911380332028185	0.021269911562804396	0.053896024726598386	-0.02060775903370817	0.0	0.0
-2.85	0.9406	0.0	20.54177495215436	0.0	0.0	0.09152703912271128	0.021359079040716426	0.05384585776764634	-0.021641108789244985	0.0	0.0
-2.85	0.94126	0.0	20.542218674983925	0.0	0.0	0.09187459456243961	0.02142268905785212	0.05377852877009212	-0.022653506904898556	0.0	0.0
-2.85	0.94192	0.0	20.54266239781349	0.0	0.0	0.09222215000216795	0.02148629907498781	0.05371119977253789	-0.02366590502055213	0.0	0.0
-2.85	0.94258	0.0	20.543106120643056	0.0	0.0	0.09256970544189627	0.021549909092123506	0.053643870774983664	-0.024678303136205705	0.0	0.0
-2.85	0.94324	0.0	20.543541977765056	0.0	0.0	0.09302803178378403	0.02159728846678058	0.05356664552942795	-0.025674282840864045	0.0	0.0
-2.85	0.9439	0.0	20.54396882738324	0.0	0.0	0.09361320867491896	0.021626081137954053	0.053478087483741485	-0.026651460816802017	0.0	0.0
-2.85	0.94456	0.0	20.544395677001418	0.0	0.0	0.09419838556605388	0.021654873809127527	0.05338952943805503	-0.02762863879273999	0.0	0.0
-2.85	0.94522	0.0	20.5448225266196	0.0	0.0	0.09478356245718879	0.021683666480301	0.053300971392368564	-0.028605816768677968	0.0	0.0
-2.85	0.94588	0.0	20.545251500629256	0.0	0.0	0.09534111181441114	0.021686650619287835	0.053198289540464995	-0.029546931064565584	0.0	0.0
-2.85	0.94654	0.0	20.545681356035374	0.0	0.0	0.09588719868415899	0.02167892696300573	0.05308974781151393	-0.03047308276979378	0.0	0.0
-2.85	0.9472	0.0	20.546111211441488	0.0	0.0	0.09643328555390684	0.02167120330672362	0.052981206082562855	-0.031399234475021964	0.0	0.0
-2.85	0.94786	0.0	20.546541066847606	0.0	0.0	0.09697937242365469	0.021663479650441513	0.05287266435361179	-0.03232538618025016	0.0	0.0
-2.85	0.94852	0.0	20.546877186876756	0.0	0.0	0.09742071671900773	0.02161944329160169	0.05274669163652702	-0.0331836644065491	0.0	0.0
-2.85	0.94918	0.0	20.547208099384957	0.0	0.0	0.09785624198244994	0.02157338956039755	0.05261975053121258	-0.034038171884018635	0.0	0.0
-2.85	0.94984	0.0	20.547539011893164	0.0	0.0	0.09829176724589216	0.021527335829193403	0.05249280942589816	-0.03489267936148817	0.0	0.0
-2.85	0.9505	0.0	20.547878603757578	0.0	0.0	0.09870358639585865	0.02147375520760231	0.05236277586623461	-0.03572959138395269	0.0	0.0
-2.85	0.95116	0.0	20.548255690440822	0.0	0.0	0.09901299513560999	0.021387658419539594	0.052219382903782884	-0.03649049104079556	0.0	0.0
-2.85	0.95182	0.0	20.54863277712407	0.0	0.0	0.09932240387536133	0.021301561631476878	0.05207598994133116	-0.03725139069763843	0.0	0.0
-2.85	0.95248	0.0	20.549009863807314	0.0	0.0	0.09963181261511267	0.021215464843414158	0.05193259697887944	-0.0380122903544813	0.0	0.0
-2.85	0.95314	0.0	20.54936914982647	0.0	0.0	0.0998828455261623	0.021111530312056943	0.051783156361469136	-0.03873022700871182	0.0	0.0
-2.85	0.9538	0.0	20.549704701626837	0.0	0.0	0.10005604399894297	0.02098381212297372	0.05162565220411407	-0.03939087965945918	0.0	0.0
-2.85	0.95446	0.0	20.55004025342721	0.0	0.0	0.10022924247172363	0.020856093933890492	0.051468148046759	-0.040051532310206535	0.0	0.0
-2.85	0.95512	0.0	20.55037580522758	0.0	0.0	0.10040244094450429	0.020728375744807268	0.05131064388940392	-0.04071218496095389	0.0	0.0
-2.85	0.95578	0.0	20.550717742471065	0.0	0.0	0.10047624645396773	0.02057198067541878	0.05114554309990878	-0.041293387387638186	0.0	0.0
-2.85	0.95644	0.0	20.551062836562824	0.0	0.0	0.1005009138692069	0.020401408271946777	0.050976686672052254	-0.04183531105186432	0.0	0.0
-2.85	0.9571	0.0	20.55140793065459	0.0	0.0	0.10052558128444607	0.020230835868474777	0.05080783024419573	-0.04237723471609046	0.0	0.0
-2.85	0.9577600000000001	0.0	20.55175302474635	0.0	0.0	0.10055024869968524	0.020060263465002746	0.05063897381633918	-0.04291915838031668	0.0	0.0
-2.85	0.95842	0.0	20.55205625644675	0.0	0.0	0.1004282380683513	0.019914607974173378	0.050462708368613024	-0.04333300658690506	0.0	0.0
-2.85	0.95908	0.0	20.552355336505027	0.0	0.0	0.10029168085388611	0.01977142358211849	0.050285708142056816	-0.04373415309521529	0.0	0.0
-2.85	0.95974	0.0	20.552654416563307	0.0	0.0	0.10015512363942095	0.019628239190063596	0.050108707915500615	-0.044135299603525524	0.0	0.0
-2.85	0.9604	0.0	20.55298379972187	0.0	0.0	0.09999235548099471	0.01948563550838352	0.04993103680084352	-0.0445120056052948	0.0	0.0
-2.85	0.96106	0.0	20.55348439539706	0.0	0.0	0.09968149548918846	0.019346312840321133	0.04974957516841641	-0.044750622745107556	0.0	0.0
-2.85	0.96172	0.0	20.553984991072248	0.0	0.0	0.09937063549738222	0.019206990172258753	0.0495681135359893	-0.044989239884920304	0.0	0.0
-2.85	0.96238	0.0	20.55448558674744	0.0	0.0	0.09905977550557597	0.019067667504196365	0.049386651903562194	-0.04522785702473306	0.0	0.0
-2.85	0.96304	0.0	20.555038436326974	0.0	0.0	0.09867548324501774	0.01889833213816387	0.04920508631262531	-0.04539397669450902	0.0	0.0
-2.85	0.9637	0.0	20.555672681411362	0.0	0.0	0.09817680610428815	0.018682246223370225	0.04902335878631744	-0.045447167612881506	0.0	0.0
-2.85	0.96436	0.0	20.55630692649575	0.0	0.0	0.09767812896355857	0.018466160308576583	0.048841631260009566	-0.04550035853125399	0.0	0.0
-2.85	0.96502	0.0	20.55694117158014	0.0	0.0	0.09717945182282899	0.018250074393782935	0.04865990373370169	-0.045553549449626474	0.0	0.0
-2.85	0.96568	0.0	20.5574610007664	0.0	0.0	0.096553301476194	0.017984674409765613	0.04848101543134889	-0.04547353540491812	0.0	0.0
-2.85	0.96634	0.0	20.557914087345416	0.0	0.0	0.09585279175944748	0.017690507885367794	0.0483037833429699	-0.04531581846507924	0.0	0.0
-2.85	0.967	0.0	20.558367173924427	0.0	0.0	0.09515228204270096	0.017396341360969972	0.0481265512545909	-0.04515810152524034	0.0	0.0
-2.85	0.96766	0.0	20.55882026050344	0.0	0.0	0.09445177232595443	0.017102174836572153	0.0479493191662119	-0.04500038458540146	0.0	0.0
-2.85	0.96832	0.0	20.559210868630494	0.0	0.0	0.09356274356129327	0.016735876011353717	0.04778056455933739	-0.044633838328949925	0.0	0.0
-2.85	0.96898	0.0	20.559592320432692	0.0	0.0	0.09264608700512733	0.016359006073083975	0.047613052341993714	-0.04423668777609822	0.0	0.0
-2.85	0.9696400000000001	0.0	20.559973772234894	0.0	0.0	0.09172943044896124	0.015982136134814168	0.047445540124650014	-0.043839537223246454	0.0	0.0
-2.85	0.9703	0.0	20.560327598315414	0.0	0.0	0.09078667172233826	0.015595051273755633	0.0472798130943162	-0.04341205610769568	0.0	0.0
-2.85	0.97096	0.0	20.560464102052066	0.0	0.0	0.08963857592145305	0.015127609020091875	0.04712812953512665	-0.042745974565578715	0.0	0.0
-2.85	0.97162	0.0	20.560600605788725	0.0	0.0	0.08849048012056784	0.014660166766428114	0.04697644597593711	-0.042079893023461754	0.0	0.0
-2.85	0.97228	0.0	20.560737109525377	0.0	0.0	0.08734238431968264	0.014192724512764357	0.04682476241674756	-0.041413811481344785	0.0	0.0
-2.85	0.97294	0.0	20.560891681103634	0.0	0.0	0.0861085277258818	0.013690252508746167	0.046680972407298585	-0.040638509894668204	0.0	0.0
-2.85	0.9736	0.0	20.561079312987793	0.0	0.0	0.0847177471280226	0.013123683514717729	0.04655162591439617	-0.03966335886475483	0.0	0.0
-2.85	0.97426	0.0	20.561266944871956	0.0	0.0	0.08332696653016339	0.01255711452068929	0.04642227942149375	-0.03868820783484146	0.0	0.0
-2.85	0.97492	0.0	20.56145457675612	0.0	0.0	0.08193618593230417	0.011990545526660852	0.04629293292859134	-0.0377130568049281	0.0	0.0
-2.85	0.97558	0.0	20.56167846150315	0.0	0.0	0.08038671992203678	0.011371824161809577	0.046180511697494084	-0.0365455836218118	0.0	0.0
-2.85	0.97624	0.0	20.56192712668809	0.0	0.0	0.07872878540202194	0.010717454340952795	0.046079659632694024	-0.03524664972637948	0.0	0.0
-2.85	0.9769	0.0	20.562175791873035	0.0	0.0	0.0770708508820071	0.010063084520096011	0.04597880756789397	-0.03394771583094716	0.0	0.0
-2.85	0.97756	0.0	20.562424457057976	0.0	0.0	0.07541291636199225	0.00940871469923923	0.04587795550309392	-0.03264878193551485	0.0	0.0
-2.85	0.97822	0.0	20.56251735888603	0.0	0.0	0.07389910642469129	0.008639367220301791	0.04581158923970686	-0.03108220178815623	0.0	0.0
